Date,Capital
2014-01-20,150327.63677942537
2014-01-21,150306.06395600573
2014-01-22,150509.9471891672
2014-01-23,149963.4714280301
2014-01-24,149452.9525470044
2014-01-25,149452.9525470044
2014-01-26,149452.9525470044
2014-01-27,147954.86387793225
2014-01-28,147566.94089316783
2014-01-29,147234.09292079802
2014-01-30,145955.29116973147
2014-01-31,146228.0688942158
2014-02-01,146228.0688942158
2014-02-02,146228.0688942158
2014-02-03,145470.15194834897
2014-02-04,146552.029016176
2014-02-05,146759.23141260934
2014-02-06,146815.0528395822
2014-02-07,147694.51081044422
2014-02-08,147694.51081044422
2014-02-09,147694.51081044422
2014-02-10,146815.57494455174
2014-02-11,146000.9019374848
2014-02-12,145282.42684138837
2014-02-13,144353.49858041105
2014-02-14,143932.2076626253
2014-02-15,143932.2076626253
2014-02-16,143932.2076626253
2014-02-17,143205.76812017715
2014-02-18,143853.33574120144
2014-02-19,144424.87637089085
2014-02-20,144952.67947630456
2014-02-21,145446.73517995758
2014-02-22,145446.73517995758
2014-02-23,145446.73517995758
2014-02-24,146068.23132300237
2014-02-25,146596.17277877795
2014-02-26,147344.3562464851
2014-02-27,147344.3562464851
2014-02-28,147002.8790329044
2014-03-01,147002.8790329044
2014-03-02,147002.8790329044
2014-03-03,145732.07193414355
2014-03-04,148418.25075263722
2014-03-05,148775.80093967204
2014-03-06,152377.5620857583
2014-03-07,151755.98600807274
2014-03-08,151755.98600807274
2014-03-09,151755.98600807274
2014-03-10,155732.24774265324
2014-03-11,154278.52405884178
2014-03-12,155224.72640204732
2014-03-13,154435.7076549257
2014-03-14,152542.14924261143
2014-03-15,152542.14924261143
2014-03-16,152542.14924261143
2014-03-17,152542.14924261143
2014-03-18,153198.0898720481
2014-03-19,152720.74803867028
2014-03-20,151852.46595670588
2014-03-21,155216.50570841582
2014-03-22,155216.50570841582
2014-03-23,155216.50570841582
2014-03-24,154907.9230979971
2014-03-25,156209.69565676077
2014-03-26,155924.19653050049
2014-03-27,158354.49443240813
2014-03-28,160631.88865083386
2014-03-29,160631.88865083386
2014-03-30,160631.88865083386
2014-03-31,164541.49287488934
2014-04-01,166956.5285860155
2014-04-02,168045.23581993103
2014-04-03,167822.89649394827
2014-04-04,167647.8202231812
2014-04-05,167647.8202231812
2014-04-06,167647.8202231812
2014-04-07,168214.57634170327
2014-04-08,168214.57634170327
2014-04-09,171152.45979166427
2014-04-10,170969.9303480194
2014-04-11,171226.05893386088
2014-04-12,171226.05893386088
2014-04-13,171226.05893386088
2014-04-14,171226.0589338609
2014-04-15,169361.88937402016
2014-04-16,167544.43058244206
2014-04-17,170042.26581276368
2014-04-18,170042.26581276368
2014-04-19,170042.26581276368
2014-04-20,170042.26581276368
2014-04-21,173451.61950475606
2014-04-22,174089.76017906654
2014-04-23,177481.0759331093
2014-04-24,177481.0759331093
2014-04-25,176308.27630241573
2014-04-26,176308.27630241573
2014-04-27,176308.27630241573
2014-04-28,176444.16641138605
2014-04-29,175196.28127112053
2014-04-30,173289.7754159352
2014-05-01,173289.7754159352
2014-05-02,172055.74619045237
2014-05-03,172055.74619045237
2014-05-04,172055.74619045237
2014-05-05,172729.76084445047
2014-05-06,172724.77881271663
2014-05-07,172947.11674083793
2014-05-08,173061.67788391796
2014-05-09,175743.9978246585
2014-05-10,175743.9978246585
2014-05-11,175743.9978246585
2014-05-12,177225.0056819001
2014-05-13,178362.05285939487
2014-05-14,180031.89287231286
2014-05-15,178139.14337755746
2014-05-16,180614.56332637224
2014-05-17,180614.56332637224
2014-05-18,180614.56332637224
2014-05-19,192495.10525643628
2014-05-20,199594.65285820735
2014-05-21,204547.07217081066
2014-05-22,209852.79111244954
2014-05-23,215017.2676595821
2014-05-24,215017.2676595821
2014-05-25,215017.2676595821
2014-05-26,210021.8094132247
2014-05-27,210492.42074853333
2014-05-28,210603.22442896425
2014-05-29,210784.44674106728
2014-05-30,214406.7868996391
2014-05-31,214406.7868996391
2014-06-01,214406.7868996391
2014-06-02,219881.38266165933
2014-06-03,219066.19081569219
2014-06-04,225132.76882502748
2014-06-05,226505.9427931103
2014-06-06,230414.39166476933
2014-06-07,230414.39166476933
2014-06-08,230414.39166476933
2014-06-09,233965.35769343018
2014-06-10,236120.64279883643
2014-06-11,236419.87824180856
2014-06-12,239597.22510965719
2014-06-13,233883.76002962294
2014-06-14,233883.76002962294
2014-06-15,233883.76002962294
2014-06-16,231545.17067556042
2014-06-17,232357.17578082488
2014-06-18,228645.05167332728
2014-06-19,228127.68112924683
2014-06-20,227185.860815129
2014-06-21,227185.860815129
2014-06-22,227185.860815129
2014-06-23,226952.3359770457
2014-06-24,229612.59346347413
2014-06-25,230166.76003446768
2014-06-26,230012.44640789388
2014-06-27,230674.6924111815
2014-06-28,230674.6924111815
2014-06-29,230674.6924111815
2014-06-30,233803.37206891068
2014-07-01,238331.55910941339
2014-07-02,240660.27167755342
2014-07-03,240611.95320941563
2014-07-04,243012.81196229748
2014-07-05,243012.81196229748
2014-07-06,243012.81196229748
2014-07-07,243674.39314793985
2014-07-08,239075.2985531689
2014-07-09,234776.33157913026
2014-07-10,234930.02884585498
2014-07-11,231817.82012855247
2014-07-12,231817.82012855247
2014-07-13,231817.82012855247
2014-07-14,230476.9985175246
2014-07-15,233571.69836651953
2014-07-16,237419.64947671283
2014-07-17,240325.12793226133
2014-07-18,239766.09040168318
2014-07-19,239766.09040168318
2014-07-20,239766.09040168318
2014-07-21,240647.02096697612
2014-07-22,241125.8831459895
2014-07-23,241424.5887590369
2014-07-24,240180.7286540603
2014-07-25,237014.9727572521
2014-07-26,237014.9727572521
2014-07-27,237014.9727572521
2014-07-28,235346.41198650064
2014-07-29,235346.41198650064
2014-07-30,233475.05504721485
2014-07-31,235613.39887437795
2014-08-01,234077.86260724848
2014-08-02,234077.86260724848
2014-08-03,234077.86260724848
2014-08-04,235584.91503513197
2014-08-05,237058.45891622425
2014-08-06,236036.8201692577
2014-08-07,234827.07970716743
2014-08-08,231453.34017017053
2014-08-09,231453.34017017053
2014-08-10,231453.34017017053
2014-08-11,232819.56656875723
2014-08-12,230941.37276352517
2014-08-13,230608.25809366748
2014-08-14,232760.31559851297
2014-08-15,232760.31559851297
2014-08-16,232760.31559851297
2014-08-17,232760.31559851297
2014-08-18,236318.78889195542
2014-08-19,237092.1309038479
2014-08-20,238599.9467010855
2014-08-21,240464.37082487743
2014-08-22,241732.45224505686
2014-08-23,241732.45224505686
2014-08-24,241732.45224505686
2014-08-25,241161.97143228655
2014-08-26,241685.75395882712
2014-08-27,241849.74382142985
2014-08-28,242161.62174923086
2014-08-29,242161.62174923086
2014-08-30,242161.62174923086
2014-08-31,242161.62174923086
2014-09-01,242948.4239302698
2014-09-02,243946.22410384763
2014-09-03,244187.74961464942
2014-09-04,244548.72521864844
2014-09-05,246625.41081654758
2014-09-06,246625.41081654758
2014-09-07,246625.41081654758
2014-09-08,247605.92148740648
2014-09-09,248496.2169480927
2014-09-10,248687.7563058886
2014-09-11,251696.8786559992
2014-09-12,253260.6856657309
2014-09-13,253260.6856657309
2014-09-14,253260.6856657309
2014-09-15,254077.81501572044
2014-09-16,246191.47050645784
2014-09-17,245341.37409074453
2014-09-18,249774.7940902882
2014-09-19,250149.17479911653
2014-09-20,250149.17479911653
2014-09-21,250149.17479911653
2014-09-22,250217.6740252759
2014-09-23,249428.79227765882
2014-09-24,246567.86483746913
2014-09-25,241585.29064339338
2014-09-26,242122.95445260173
2014-09-27,242122.95445260173
2014-09-28,242122.95445260173
2014-09-29,244980.6362854154
2014-09-30,246638.347690995
2014-10-01,244917.67789671884
2014-10-02,244917.67789671884
2014-10-03,244917.67789671884
2014-10-04,244917.67789671884
2014-10-05,244917.67789671884
2014-10-06,244917.67789671884
2014-10-07,243267.8338998729
