Date,Capital
2014-02-24,249793.8292163368
2014-02-25,249921.8724716512
2014-02-26,250385.59347218406
2014-02-27,250385.59347218406
2014-02-28,251011.39473681073
2014-03-01,251011.39473681073
2014-03-02,251011.39473681073
2014-03-03,249736.46194531425
2014-03-04,250390.27913229977
2014-03-05,251061.08285103866
2014-03-06,252591.85066568133
2014-03-07,251207.05668249138
2014-03-08,251207.05668249138
2014-03-09,251207.05668249138
2014-03-10,254296.7531380739
2014-03-11,253214.18420684262
2014-03-12,253002.8659124524
2014-03-13,252761.57932869936
2014-03-14,250643.68931497197
2014-03-15,250643.68931497197
2014-03-16,250643.68931497197
2014-03-17,250643.68931497197
2014-03-18,252767.6757063286
2014-03-19,255120.6232947124
2014-03-20,255222.8473442598
2014-03-21,259697.44197754667
2014-03-22,259697.44197754667
2014-03-23,259697.44197754667
2014-03-24,262325.5949646799
2014-03-25,267401.8228874922
2014-03-26,268568.1480635698
2014-03-27,268678.4300371064
2014-03-28,271302.06418974756
2014-03-29,271302.06418974756
2014-03-30,271302.06418974756
2014-03-31,276247.3814462648
2014-04-01,276851.85294845817
2014-04-02,278173.0217601044
2014-04-03,279678.7750268088
2014-04-04,279705.92874968314
2014-04-05,279705.92874968314
2014-04-06,279705.92874968314
2014-04-07,282538.89581475506
2014-04-08,282538.89581475506
2014-04-09,284900.53605381056
2014-04-10,284281.3135550574
2014-04-11,282947.0820187388
2014-04-12,282947.0820187388
2014-04-13,282947.0820187388
2014-04-14,282947.08201873885
2014-04-15,280562.87885546224
2014-04-16,276703.1708589465
2014-04-17,281713.99529100815
2014-04-18,281713.99529100815
2014-04-19,281713.99529100815
2014-04-20,281713.99529100815
2014-04-21,285396.0593901059
2014-04-22,289520.563893207
2014-04-23,292543.22802647855
2014-04-24,292543.22802647855
2014-04-25,291807.12608072156
2014-04-26,291807.12608072156
2014-04-27,291807.12608072156
2014-04-28,289642.6732264856
2014-04-29,288208.1016708679
2014-04-30,287075.389380459
2014-05-01,287075.389380459
2014-05-02,288125.54395973723
2014-05-03,288125.54395973723
2014-05-04,288125.54395973723
2014-05-05,287388.34888384264
2014-05-06,288573.2715853806
2014-05-07,287991.5192888369
2014-05-08,287581.94460167893
2014-05-09,293145.0110670561
2014-05-10,293145.0110670561
2014-05-11,293145.0110670561
2014-05-12,295334.45406114124
2014-05-13,299080.01204537315
2014-05-14,306905.9964411019
2014-05-15,306098.9575933796
2014-05-16,310279.72217573086
2014-05-17,310279.72217573086
2014-05-18,310279.72217573086
2014-05-19,328363.6481104555
2014-05-20,341394.76129427383
2014-05-21,349803.49900193646
2014-05-22,360124.35068544163
2014-05-23,369595.3744968224
2014-05-24,369595.3744968224
2014-05-25,369595.3744968224
2014-05-26,369514.03801579535
2014-05-27,367726.70393027784
2014-05-28,370853.14200053643
2014-05-29,372489.1033140813
2014-05-30,378366.4479727553
2014-05-31,378366.4479727553
2014-06-01,378366.4479727553
2014-06-02,392014.4370530445
2014-06-03,392829.4282473086
2014-06-04,402287.2367538137
2014-06-05,404391.42222975864
2014-06-06,410978.8255871701
2014-06-07,410978.8255871701
2014-06-08,410978.8255871701
2014-06-09,418900.94894517865
2014-06-10,418336.6958129116
2014-06-11,417828.09327623603
2014-06-12,422317.1982661972
2014-06-13,409369.33258317516
2014-06-14,409369.33258317516
2014-06-15,409369.33258317516
2014-06-16,408261.08791160065
2014-06-17,411530.3474493101
2014-06-18,407279.8530359072
2014-06-19,403483.513088155
2014-06-20,399523.2011481002
2014-06-21,399523.2011481002
2014-06-22,399523.2011481002
2014-06-23,401658.1770299098
2014-06-24,408810.4308262312
2014-06-25,411059.5459295326
2014-06-26,409631.7047098621
