Date,Capital
2014-02-24,399793.82921633683
2014-02-25,399921.8724716512
2014-02-26,400385.59347218403
2014-02-27,400385.59347218403
2014-02-28,401011.39473681076
2014-03-01,401011.39473681076
2014-03-02,401011.39473681076
2014-03-03,399736.46194531425
2014-03-04,400390.27913229977
2014-03-05,401061.08285103866
2014-03-06,402591.8506656813
2014-03-07,401207.0566824914
2014-03-08,401207.0566824914
2014-03-09,401207.0566824914
2014-03-10,404296.7531380739
2014-03-11,403214.1842068426
2014-03-12,403002.8659124524
2014-03-13,402761.5793286994
2014-03-14,400643.68931497197
2014-03-15,400643.68931497197
2014-03-16,400643.68931497197
2014-03-17,400643.68931497197
2014-03-18,402767.6757063286
2014-03-19,405120.6232947124
2014-03-20,405222.8473442598
2014-03-21,409697.44197754667
2014-03-22,409697.44197754667
2014-03-23,409697.44197754667
2014-03-24,412325.5949646799
2014-03-25,417401.8228874922
2014-03-26,418568.1480635698
2014-03-27,418678.4300371064
2014-03-28,421302.06418974756
2014-03-29,421302.06418974756
2014-03-30,421302.06418974756
2014-03-31,426923.5484039697
2014-04-01,426780.54760651424
2014-04-02,428543.28230237984
2014-04-03,428987.64256075904
2014-04-04,429019.3196070205
2014-04-05,429019.3196070205
2014-04-06,429019.3196070205
2014-04-07,431592.8247612844
2014-04-08,431592.8247612844
2014-04-09,433889.77387191035
2014-04-10,432977.7623276824
2014-04-11,431004.53278116696
2014-04-12,431004.53278116696
2014-04-13,431004.53278116696
2014-04-14,431004.53278116696
2014-04-15,428317.8729514422
2014-04-16,423177.1520982701
2014-04-17,429883.3603965338
2014-04-18,429883.3603965338
2014-04-19,429883.3603965338
2014-04-20,429883.3603965338
2014-04-21,434679.26328663283
2014-04-22,440344.9467338426
2014-04-23,444484.4853897479
2014-04-24,444484.4853897479
2014-04-25,442849.39307027124
2014-04-26,442849.39307027124
2014-04-27,442849.39307027124
2014-04-28,440004.45215012017
2014-04-29,438696.5540969433
2014-04-30,435330.6853113773
2014-05-01,435330.6853113773
2014-05-02,437852.2367314424
2014-05-03,437852.2367314424
2014-05-04,437852.2367314424
2014-05-05,437377.46495435544
2014-05-06,441934.1732759809
2014-05-07,443034.24562759243
2014-05-08,442907.98007900396
2014-05-09,450181.353895226
2014-05-10,450181.353895226
2014-05-11,450181.353895226
2014-05-12,452003.88352011086
2014-05-13,461732.35515749577
2014-05-14,472638.41546760814
2014-05-15,470418.40075728553
2014-05-16,479733.6660142867
2014-05-17,479733.6660142867
2014-05-18,479733.6660142867
2014-05-19,507491.5250178079
2014-05-20,527118.393950992
2014-05-21,536867.2483960149
2014-05-22,550951.0257466484
2014-05-23,565680.1788385155
2014-05-24,565680.1788385155
2014-05-25,565680.1788385155
2014-05-26,564871.154585478
2014-05-27,561582.3875470704
2014-05-28,565410.9195190883
2014-05-29,568648.5870352337
2014-05-30,576684.4685051119
2014-05-31,576684.4685051119
2014-06-01,576684.4685051119
2014-06-02,599845.0310536863
2014-06-03,601034.7277186197
2014-06-04,614337.8161652985
2014-06-05,619078.6561863115
2014-06-06,628324.4774861964
2014-06-07,628324.4774861964
2014-06-08,628324.4774861964
2014-06-09,640908.6123348249
2014-06-10,637473.1527111715
2014-06-11,635751.7795487917
2014-06-12,640115.2734323923
2014-06-13,619226.4956006764
2014-06-14,619226.4956006764
2014-06-15,619226.4956006764
2014-06-16,617189.655200992
2014-06-17,623053.1666518006
2014-06-18,617444.0704633256
2014-06-19,613744.4475389342
2014-06-20,608476.1278458756
2014-06-21,608476.1278458756
2014-06-22,608476.1278458756
2014-06-23,613245.1225401355
2014-06-24,623672.3177900607
2014-06-25,625863.9831464479
2014-06-26,623711.6327338011
2014-06-27,623049.5792642559
2014-06-28,623049.5792642559
2014-06-29,623049.5792642559
2014-06-30,641149.8640972117
2014-07-01,649378.9463202271
2014-07-02,658023.4406989589
2014-07-03,657914.8685731172
2014-07-04,665966.72828545
2014-07-05,665966.72828545
2014-07-06,665966.72828545
2014-07-07,663971.738656854
2014-07-08,649029.9318511735
2014-07-09,634259.3345667743
2014-07-10,635925.2473175367
2014-07-11,622772.8690846008
2014-07-12,622772.8690846008
2014-07-13,622772.8690846008
2014-07-14,616837.9082793157
2014-07-15,622664.3938526498
2014-07-16,634164.7619670845
2014-07-17,643795.8082336965
2014-07-18,639536.9286873445
2014-07-19,639536.9286873445
2014-07-20,639536.9286873445
2014-07-21,641861.386429707
2014-07-22,640996.6986858757
2014-07-23,637269.8037698166
2014-07-24,634033.9563963206
2014-07-25,624064.0815429911
2014-07-26,624064.0815429911
2014-07-27,624064.0815429911
2014-07-28,617368.3409820244
2014-07-29,617368.3409820244
2014-07-30,612150.2268069192
2014-07-31,615268.1405470822
2014-08-01,608774.7729036579
2014-08-02,608774.7729036579
2014-08-03,608774.7729036579
2014-08-04,616746.5181622908
2014-08-05,618201.1538321467
2014-08-06,615400.2137527078
2014-08-07,614697.1090824248
2014-08-08,606094.708741483
2014-08-09,606094.708741483
2014-08-10,606094.708741483
2014-08-11,607399.836106492
2014-08-12,609262.5829571229
2014-08-13,606586.4091934738
2014-08-14,608806.8546919863
2014-08-15,608806.8546919863
2014-08-16,608806.8546919863
2014-08-17,608806.8546919863
2014-08-18,616257.4004334903
