Date,Capital
2014-01-13,248835.69970785876
2014-01-14,248388.2339261112
2014-01-15,248523.4576265331
2014-01-16,248465.7160722866
2014-01-17,247988.01541246954
2014-01-18,247988.01541246954
2014-01-19,247988.01541246954
2014-01-20,247998.42829327896
2014-01-21,247755.3876503333
2014-01-22,247861.71858216118
2014-01-23,247428.38805542805
2014-01-24,245727.96825597752
2014-01-25,245727.96825597752
2014-01-26,245727.96825597752
2014-01-27,243581.52094297478
2014-01-28,243065.07638461288
2014-01-29,242344.10493641582
2014-01-30,241525.8526159222
2014-01-31,241503.19304294468
2014-02-01,241503.19304294468
2014-02-02,241503.19304294468
2014-02-03,240961.9314954214
2014-02-04,241811.6195426413
2014-02-05,242100.70289946796
2014-02-06,241721.59288785773
2014-02-07,242246.11721471735
2014-02-08,242246.11721471735
2014-02-09,242246.11721471735
2014-02-10,241666.52927090682
2014-02-11,240825.27384941734
2014-02-12,240397.0303016437
2014-02-13,238741.76456989528
2014-02-14,238541.3822045875
2014-02-15,238541.3822045875
2014-02-16,238541.3822045875
2014-02-17,238262.87336020867
2014-02-18,240089.83491008342
2014-02-19,241092.70122019475
2014-02-20,242031.62925711827
2014-02-21,243959.52071939353
2014-02-22,243959.52071939353
2014-02-23,243959.52071939353
2014-02-24,244734.31940803357
2014-02-25,245182.46928658392
2014-02-26,246001.1923217618
2014-02-27,246001.1923217618
2014-02-28,246187.73440899383
2014-03-01,246187.73440899383
2014-03-02,246187.73440899383
2014-03-03,243302.806734722
2014-03-04,246483.79545932126
2014-03-05,248433.35264960176
2014-03-06,252696.39504812137
2014-03-07,252019.30748607137
2014-03-08,252019.30748607137
2014-03-09,252019.30748607137
2014-03-10,255048.68385837067
2014-03-11,252768.68169777555
2014-03-12,253370.31278224074
2014-03-13,253272.7396910593
2014-03-14,250015.03784344485
2014-03-15,250015.03784344485
2014-03-16,250015.03784344485
2014-03-17,250015.03784344485
2014-03-18,251680.54043883816
2014-03-19,252347.2499306073
2014-03-20,252202.6389820469
2014-03-21,256308.538707398
2014-03-22,256308.538707398
2014-03-23,256308.538707398
2014-03-24,257289.45437213837
2014-03-25,260044.54085597937
2014-03-26,260048.41729364096
2014-03-27,263341.60870691785
2014-03-28,267160.3398717168
2014-03-29,267160.3398717168
2014-03-30,267160.3398717168
2014-03-31,270239.90868768643
2014-04-01,273012.31937898946
2014-04-02,275624.489855048
2014-04-03,278088.1957039025
2014-04-04,278923.92684192886
2014-04-05,278923.92684192886
2014-04-06,278923.92684192886
2014-04-07,279399.2184631035
2014-04-08,279399.2184631035
2014-04-09,285391.5772374552
2014-04-10,287141.1942063581
2014-04-11,288072.44627919205
2014-04-12,288072.44627919205
2014-04-13,288072.44627919205
2014-04-14,288072.44627919205
2014-04-15,285422.1235451833
2014-04-16,282720.0050110913
2014-04-17,286234.6223429428
2014-04-18,286234.6223429428
2014-04-19,286234.6223429428
2014-04-20,286234.6223429428
2014-04-21,292077.8998480664
2014-04-22,292841.38381570094
2014-04-23,294697.53390978574
2014-04-24,294697.53390978574
2014-04-25,292160.73564571945
2014-04-26,292160.73564571945
2014-04-27,292160.73564571945
2014-04-28,291819.40191474004
2014-04-29,290517.5994484171
2014-04-30,289539.3108820848
2014-05-01,289539.3108820848
2014-05-02,288532.0224044341
2014-05-03,288532.0224044341
2014-05-04,288532.0224044341
2014-05-05,288907.19742584834
2014-05-06,288437.3505329643
2014-05-07,288405.3676849064
2014-05-08,288078.1155583773
2014-05-09,292772.41330231784
2014-05-10,292772.41330231784
2014-05-11,292772.41330231784
2014-05-12,295422.65141023207
2014-05-13,297333.3371866527
2014-05-14,302650.4436118837
2014-05-15,299494.87907752604
2014-05-16,303919.98006943444
2014-05-17,303919.98006943444
2014-05-18,303919.98006943444
2014-05-19,322357.7649358023
2014-05-20,330263.9328468841
2014-05-21,336408.0040555883
2014-05-22,347596.7624478909
2014-05-23,357216.46159995685
2014-05-24,357216.46159995685
2014-05-25,357216.46159995685
2014-05-26,352642.05046803516
2014-05-27,350983.6109980139
2014-05-28,352162.5380813197
2014-05-29,354109.0518809663
2014-05-30,355845.8406195896
2014-05-31,355845.8406195896
2014-06-01,355845.8406195896
2014-06-02,365585.1299919274
2014-06-03,365388.99523649545
2014-06-04,373249.4036364619
2014-06-05,376854.50632203574
2014-06-06,382338.25472213986
2014-06-07,382338.25472213986
2014-06-08,382338.25472213986
2014-06-09,391571.8566554211
2014-06-10,391516.69928261393
2014-06-11,390042.83964017604
2014-06-12,393106.71203485975
2014-06-13,383451.7853341951
2014-06-14,383451.7853341951
2014-06-15,383451.7853341951
2014-06-16,381540.24849285115
2014-06-17,384287.18516140844
2014-06-18,379592.385844741
2014-06-19,376405.2369924954
2014-06-20,375593.0388522245
