Date,Capital
2014-02-10,99617.70389916428
2014-02-11,99180.42387173575
2014-02-12,99329.07260558444
2014-02-13,99343.88127133783
2014-02-14,99327.7517530909
2014-02-15,99327.7517530909
2014-02-16,99327.7517530909
2014-02-17,99396.96158811457
2014-02-18,100038.63774564068
2014-02-19,100319.99010672088
2014-02-20,100406.32661791405
2014-02-21,101335.63461932543
2014-02-22,101335.63461932543
2014-02-23,101335.63461932543
2014-02-24,101664.54930381448
2014-02-25,101951.44327785297
2014-02-26,103456.79612180078
2014-02-27,103456.79612180078
2014-02-28,105099.53401485764
2014-03-01,105099.53401485764
2014-03-02,105099.53401485764
2014-03-03,103967.2905647282
2014-03-04,104604.68536391348
2014-03-05,105318.68016133155
2014-03-06,107174.47083510185
2014-03-07,106709.46656553017
2014-03-08,106709.46656553017
2014-03-09,106709.46656553017
2014-03-10,109382.8067484354
2014-03-11,108454.21341194307
2014-03-12,109362.32882735317
2014-03-13,109428.59548488469
2014-03-14,107563.20584740411
2014-03-15,107563.20584740411
2014-03-16,107563.20584740411
2014-03-17,107563.20584740411
2014-03-18,107871.10225130178
2014-03-19,107510.80601735401
2014-03-20,107136.58118685294
2014-03-21,109565.94903325819
2014-03-22,109565.94903325819
2014-03-23,109565.94903325819
2014-03-24,110878.79253772816
2014-03-25,112525.22702004235
2014-03-26,112988.41778660976
2014-03-27,114894.28762629651
2014-03-28,116220.60205098325
2014-03-29,116220.60205098325
2014-03-30,116220.60205098325
2014-03-31,118016.68309305474
2014-04-01,120161.03754410299
2014-04-02,121014.24942403275
2014-04-03,121988.5837947726
2014-04-04,122383.39585708757
2014-04-05,122383.39585708757
2014-04-06,122383.39585708757
2014-04-07,122388.86924206984
2014-04-08,122388.86924206984
2014-04-09,124463.21176897024
2014-04-10,123847.05538428671
2014-04-11,124199.13052926748
2014-04-12,124199.13052926748
2014-04-13,124199.13052926748
2014-04-14,124199.13052926748
2014-04-15,123840.1834819484
2014-04-16,122325.19196631326
2014-04-17,124201.92234130306
2014-04-18,124201.92234130306
2014-04-19,124201.92234130306
2014-04-20,124201.92234130306
2014-04-21,127201.86854334164
2014-04-22,129254.43469290811
2014-04-23,130970.50035788976
2014-04-24,130970.50035788976
2014-04-25,128924.73991402252
2014-04-26,128924.73991402252
2014-04-27,128924.73991402252
2014-04-28,129168.66679078367
2014-04-29,128879.76143013698
2014-04-30,129186.80938310603
2014-05-01,129186.80938310603
2014-05-02,128474.63242168874
2014-05-03,128474.63242168874
2014-05-04,128474.63242168874
2014-05-05,129179.22028771963
2014-05-06,129227.88527410953
2014-05-07,129138.81708426538
2014-05-08,129066.46962714967
2014-05-09,131433.8521248074
2014-05-10,131433.8521248074
2014-05-11,131433.8521248074
2014-05-12,131781.18170962943
2014-05-13,132347.21604519594
2014-05-14,134506.4010877114
2014-05-15,133117.22631037625
2014-05-16,135596.54310578213
2014-05-17,135596.54310578213
2014-05-18,135596.54310578213
2014-05-19,143013.66158396046
2014-05-20,147212.5970776705
2014-05-21,151466.07151870214
2014-05-22,157418.53565073817
2014-05-23,160476.93369219993
2014-05-24,160476.93369219993
2014-05-25,160476.93369219993
2014-05-26,157657.6836185936
2014-05-27,157909.73984854954
2014-05-28,158361.1110521331
2014-05-29,158792.37004901838
2014-05-30,162436.50543799612
2014-05-31,162436.50543799612
2014-06-01,162436.50543799612
2014-06-02,167758.98577768676
2014-06-03,167938.46502731106
2014-06-04,172691.41929601686
2014-06-05,174450.57342674077
2014-06-06,178105.0660842806
2014-06-07,178105.0660842806
2014-06-08,178105.0660842806
2014-06-09,181775.99647522936
2014-06-10,182807.18308010034
2014-06-11,183668.76862804027
2014-06-12,186331.08614144352
2014-06-13,180646.94104161693
2014-06-14,180646.94104161693
2014-06-15,180646.94104161693
2014-06-16,179118.53328128203
2014-06-17,179658.99830744593
2014-06-18,176025.6627543972
2014-06-19,174272.2945313221
2014-06-20,172566.24296796933
2014-06-21,172566.24296796933
2014-06-22,172566.24296796933
2014-06-23,173445.9824544136
2014-06-24,176020.7657240456
2014-06-25,178002.18496951417
2014-06-26,177308.27925396943
2014-06-27,177162.93997496617
2014-06-28,177162.93997496617
2014-06-29,177162.93997496617
2014-06-30,181160.7880881019
2014-07-01,183690.6192186177
2014-07-02,186050.45051661384
2014-07-03,185865.20622983068
2014-07-04,187890.60558453787
2014-07-05,187890.60558453787
2014-07-06,187890.60558453787
2014-07-07,188561.10916234204
2014-07-08,184087.47666100704
2014-07-09,179885.26638043617
2014-07-10,180573.73174638586
2014-07-11,177290.20279492432
2014-07-12,177290.20279492432
2014-07-13,177290.20279492432
2014-07-14,175566.95913745888
2014-07-15,177075.22723501592
2014-07-16,179956.65821898257
2014-07-17,182755.3186030142
2014-07-18,182629.24521106973
2014-07-19,182629.24521106973
2014-07-20,182629.24521106973
2014-07-21,182437.71989042006
2014-07-22,182230.79379435309
2014-07-23,182248.53538903734
2014-07-24,181000.86835152356
2014-07-25,179126.1044206209
2014-07-26,179126.1044206209
2014-07-27,179126.1044206209
2014-07-28,177129.10195890133
2014-07-29,177129.10195890133
2014-07-30,174767.6782626609
2014-07-31,176163.88479785877
2014-08-01,175354.7224215404
2014-08-02,175354.7224215404
2014-08-03,175354.7224215404
2014-08-04,177274.53428245283
2014-08-05,177133.85889705137
2014-08-06,175807.88914440788
2014-08-07,175377.52010111135
2014-08-08,174465.12697817013
2014-08-09,174465.12697817013
2014-08-10,174465.12697817013
2014-08-11,174693.83926004017
2014-08-12,174232.51553786732
2014-08-13,174446.6289168626
2014-08-14,176056.9732783992
2014-08-15,176056.9732783992
2014-08-16,176056.9732783992
2014-08-17,176056.9732783992
2014-08-18,177779.91444496345
2014-08-19,179144.70985612634
2014-08-20,180339.20045344805
2014-08-21,181729.20652503375
2014-08-22,183213.60786157614
2014-08-23,183213.60786157614
2014-08-24,183213.60786157614
2014-08-25,183750.5255650479
2014-08-26,184381.79572390256
2014-08-27,183985.4551338628
2014-08-28,184868.4327201277
2014-08-29,184868.4327201277
2014-08-30,184868.4327201277
2014-08-31,184868.4327201277
2014-09-01,185528.82530471552
2014-09-02,186453.1123638074
2014-09-03,186580.50989709314
2014-09-04,186304.73232430423
2014-09-05,186460.57316003554
2014-09-06,186460.57316003554
2014-09-07,186460.57316003554
2014-09-08,187435.7362186042
2014-09-09,187953.775756145
2014-09-10,186989.2142259524
2014-09-11,188477.39146503495
2014-09-12,190227.067355895
2014-09-13,190227.067355895
2014-09-14,190227.067355895
2014-09-15,190087.959574304
2014-09-16,185900.00953713595
2014-09-17,185332.50573411537
2014-09-18,187748.8967026514
2014-09-19,188931.53363882715
2014-09-20,188931.53363882715
2014-09-21,188931.53363882715
2014-09-22,189257.0991584964
2014-09-23,189410.18808960344
2014-09-24,187047.23272971952
2014-09-25,184397.4438361127
2014-09-26,183882.95878785427
2014-09-27,183882.95878785427
2014-09-28,183882.95878785427
2014-09-29,188307.3376405944
2014-09-30,190128.75221567941
2014-10-01,188157.505550229
2014-10-02,188157.505550229
2014-10-03,188157.505550229
2014-10-04,188157.505550229
2014-10-05,188157.505550229
2014-10-06,188157.505550229
2014-10-07,186586.24851972924
2014-10-08,184790.2371279114
2014-10-09,186572.59496185876
2014-10-10,184211.1892143566
2014-10-11,184211.1892143566
2014-10-12,184211.1892143566
2014-10-13,183571.0636966246
2014-10-14,184464.29007605603
2014-10-15,184464.29007605603
2014-10-16,182134.02629561865
2014-10-17,181696.3464212828
2014-10-18,181696.3464212828
2014-10-19,181696.3464212828
2014-10-20,181296.48004025253
2014-10-21,182320.33545393668
2014-10-22,183851.71158796787
2014-10-23,183851.71158796787
2014-10-24,183851.71158796787
2014-10-25,183851.71158796787
2014-10-26,183851.71158796787
2014-10-27,184284.91808734817
2014-10-28,184121.42485491472
2014-10-29,184843.09971066134
2014-10-30,184873.29558453444
2014-10-31,186403.9001686084
2014-11-01,186403.9001686084
2014-11-02,186403.9001686084
2014-11-03,187398.6215826071
2014-11-04,187398.6215826071
2014-11-05,188179.986632371
2014-11-06,188179.986632371
2014-11-07,192067.2494093664
2014-11-08,192067.2494093664
2014-11-09,192067.2494093664
2014-11-10,191662.66642725322
2014-11-11,194849.52516313037
2014-11-12,194570.83820335258
2014-11-13,192576.62370563723
2014-11-14,194340.40928450495
2014-11-15,194340.40928450495
2014-11-16,194340.40928450495
2014-11-17,194380.0815477093
2014-11-18,200429.59719319106
2014-11-19,198372.38642611017
2014-11-20,197118.36179111572
2014-11-21,196538.42161654233
2014-11-22,196538.42161654233
2014-11-23,196538.42161654233
2014-11-24,196454.16418593744
2014-11-25,192239.38619960818
2014-11-26,191138.35964143637
2014-11-27,192834.45469228947
2014-11-28,196337.3813547368
2014-11-29,196337.3813547368
2014-11-30,196337.3813547368
2014-12-01,194232.19633445737
2014-12-02,197434.11535733548
2014-12-03,200393.67136305952
2014-12-04,201398.15713208535
2014-12-05,201611.33832203865
2014-12-06,201611.33832203865
2014-12-07,201611.33832203865
2014-12-08,199205.63035748407
2014-12-09,195062.1296062445
2014-12-10,196961.06331313157
2014-12-11,196398.2413539053
2014-12-12,193129.84712955408
2014-12-13,193129.84712955408
2014-12-14,193129.84712955408
2014-12-15,194019.20786156002
2014-12-16,188879.70475915313
2014-12-17,187766.52811684582
2014-12-18,191342.50034366664
2014-12-19,192979.1967413459
2014-12-20,192979.1967413459
2014-12-21,192979.1967413459
2014-12-22,194041.37042424653
2014-12-23,194246.24630410672
2014-12-24,195779.73302897933
2014-12-25,195779.73302897933
2014-12-26,195974.41214798242
2014-12-27,195974.41214798242
2014-12-28,195974.41214798242
2014-12-29,197571.1018846861
2014-12-30,200359.6415755264
2014-12-31,204188.7391679301
2015-01-01,204977.2113777484
2015-01-02,205359.51082882436
2015-01-03,205359.51082882436
2015-01-04,205359.51082882436
2015-01-05,204461.11718772675
2015-01-06,199399.16059808724
2015-01-07,199204.73030720552
2015-01-08,201729.68480792566
2015-01-09,201710.24842254934
2015-01-10,201710.24842254934
2015-01-11,201710.24842254934
2015-01-12,201768.3175570879
2015-01-13,202751.85491369994
2015-01-14,203182.079328548
2015-01-15,205489.46342191045
2015-01-16,206622.52259126081
2015-01-17,206622.52259126081
2015-01-18,206622.52259126081
2015-01-19,205669.65046652895
2015-01-20,206873.61207019346
2015-01-21,206860.18503761635
2015-01-22,206227.70193478136
2015-01-23,206851.54181693113
2015-01-24,206851.54181693113
2015-01-25,206851.54181693113
2015-01-26,206851.54181693116
2015-01-27,207516.23648340727
2015-01-28,208509.05724506418
2015-01-29,208104.44452443134
2015-01-30,204620.9463307626
2015-01-31,204620.9463307626
2015-02-01,204620.9463307626
2015-02-02,205195.84085803584
2015-02-03,205149.48298994562
2015-02-04,205207.978744679
2015-02-05,202540.4704308582
2015-02-06,199855.13311025285
2015-02-07,199855.13311025285
2015-02-08,199855.13311025285
2015-02-09,198934.19705610146
2015-02-10,201759.053676739
2015-02-11,206967.5280171511
2015-02-12,210664.1255624494
2015-02-13,212479.8347234486
2015-02-14,212479.8347234486
2015-02-15,212479.8347234486
2015-02-16,213526.24971243943
2015-02-17,213526.24971243943
2015-02-18,214402.45315535896
2015-02-19,214354.04259133275
2015-02-20,214940.0320724796
2015-02-21,214940.0320724796
2015-02-22,214940.0320724796
2015-02-23,210719.44411047525
2015-02-24,209026.3924274462
2015-02-25,206249.4666163217
2015-02-26,204095.7923328701
2015-02-27,206371.02530844964
2015-02-28,206371.02530844964
