Date,Capital
2014-02-03,350056.790784632
2014-02-04,350271.2720306527
2014-02-05,350085.9341077438
2014-02-06,349964.6752213483
2014-02-07,350320.3020096178
2014-02-08,350320.3020096178
2014-02-09,350320.3020096178
2014-02-10,349925.39866058517
2014-02-11,349317.4720131774
2014-02-12,349715.2129689032
2014-02-13,349259.3988321329
2014-02-14,349442.2729415787
2014-02-15,349442.2729415787
2014-02-16,349442.2729415787
2014-02-17,348924.0542390743
2014-02-18,350074.88804608386
2014-02-19,350377.2238108292
2014-02-20,350505.55450255226
2014-02-21,351534.79664855206
2014-02-22,351534.79664855206
2014-02-23,351534.79664855206
2014-02-24,351764.09079248604
2014-02-25,352252.48525254766
2014-02-26,354745.8911758843
2014-02-27,354745.8911758843
2014-02-28,356697.11565924215
2014-03-01,356697.11565924215
2014-03-02,356697.11565924215
2014-03-03,353997.4226731624
2014-03-04,357128.29291907547
2014-03-05,358172.7933283667
2014-03-06,361805.40810097585
2014-03-07,360597.34007944766
2014-03-08,360597.34007944766
2014-03-09,360597.34007944766
2014-03-10,366460.8142022414
2014-03-11,363516.7172276965
2014-03-12,364922.5039106683
2014-03-13,363609.95364530705
2014-03-14,359249.98982531804
2014-03-15,359249.98982531804
2014-03-16,359249.98982531804
2014-03-17,359249.98982531804
2014-03-18,360259.75770543213
2014-03-19,361548.5976518163
2014-03-20,361994.001647489
2014-03-21,370756.32880844583
2014-03-22,370756.32880844583
2014-03-23,370756.32880844583
2014-03-24,376955.0257284031
2014-03-25,382408.7750836062
2014-03-26,383611.7722062815
2014-03-27,385973.80300428113
2014-03-28,389901.0222219308
2014-03-29,389901.0222219308
2014-03-30,389901.0222219308
2014-03-31,398389.3816573441
2014-04-01,402178.93101645994
2014-04-02,404923.3111114157
2014-04-03,408796.64666630013
2014-04-04,408744.98434915143
2014-04-05,408744.98434915143
2014-04-06,408744.98434915143
2014-04-07,412429.20485706313
2014-04-08,412429.20485706313
2014-04-09,418739.41410147556
2014-04-10,417804.39006924006
2014-04-11,417921.90757599537
2014-04-12,417921.90757599537
2014-04-13,417921.90757599537
2014-04-14,417921.90757599537
2014-04-15,414939.8893582409
2014-04-16,410226.70059642044
2014-04-17,416916.95266112516
2014-04-18,416916.95266112516
2014-04-19,416916.95266112516
2014-04-20,416916.95266112516
2014-04-21,424496.62251578877
2014-04-22,429745.1752083568
2014-04-23,435006.50125908304
2014-04-24,435006.50125908304
2014-04-25,433178.3179995044
2014-04-26,433178.3179995044
2014-04-27,433178.3179995044
2014-04-28,430954.33939867397
2014-04-29,430335.351715375
2014-04-30,428128.2262104273
2014-05-01,428128.2262104273
2014-05-02,427008.23614762607
2014-05-03,427008.23614762607
2014-05-04,427008.23614762607
2014-05-05,427454.58463849634
2014-05-06,429401.0787502723
2014-05-07,428038.24455002317
2014-05-08,426893.1792019597
2014-05-09,434929.4516954639
2014-05-10,434929.4516954639
2014-05-11,434929.4516954639
2014-05-12,436971.7295479794
2014-05-13,441652.61501872924
2014-05-14,451075.10942402727
2014-05-15,449495.6826951727
2014-05-16,455947.3963335048
2014-05-17,455947.3963335048
2014-05-18,455947.3963335048
2014-05-19,481421.4515963511
2014-05-20,499075.1229149403
2014-05-21,511431.8876716953
2014-05-22,526958.1769944445
2014-05-23,540736.5381368963
2014-05-24,540736.5381368963
2014-05-25,540736.5381368963
2014-05-26,535109.6402883888
2014-05-27,533975.9330809482
2014-05-28,537296.3772183696
2014-05-29,539622.2513338533
2014-05-30,546761.3510936196
2014-05-31,546761.3510936196
2014-06-01,546761.3510936196
2014-06-02,565558.0818257835
2014-06-03,565075.9007065922
2014-06-04,579097.9899243864
2014-06-05,581409.4638005432
2014-06-06,590780.2522860717
2014-06-07,590780.2522860717
2014-06-08,590780.2522860717
2014-06-09,603431.2884754876
2014-06-10,603440.6069520108
2014-06-11,601880.9285252643
2014-06-12,607792.2650273091
2014-06-13,590034.1335963556
2014-06-14,590034.1335963556
2014-06-15,590034.1335963556
2014-06-16,586910.0760759078
2014-06-17,592224.6073767921
2014-06-18,584932.4634713888
2014-06-19,579669.177984479
2014-06-20,574630.5743759194
2014-06-21,574630.5743759194
2014-06-22,574630.5743759194
2014-06-23,576487.438877078
2014-06-24,584505.2319515919
2014-06-25,587675.5035230012
2014-06-26,585133.1226005009
2014-06-27,585204.5243832245
2014-06-28,585204.5243832245
2014-06-29,585204.5243832245
2014-06-30,601511.4968362568
2014-07-01,609780.291384298
2014-07-02,616686.2488904394
2014-07-03,616653.7437655124
2014-07-04,624340.0541133934
2014-07-05,624340.0541133934
2014-07-06,624340.0541133934
2014-07-07,624678.0575360027
2014-07-08,609022.826312402
2014-07-09,596287.2579186031
2014-07-10,597283.9239974909
2014-07-11,584805.9321675093
2014-07-12,584805.9321675093
2014-07-13,584805.9321675093
2014-07-14,577305.6943134774
2014-07-15,583342.7688678196
2014-07-16,593908.8233112681
2014-07-17,602554.24764921
2014-07-18,600723.5806945618
2014-07-19,600723.5806945618
2014-07-20,600723.5806945618
2014-07-21,603718.8922843968
2014-07-22,604057.6745770079
2014-07-23,600835.5951379433
2014-07-24,598467.3034622001
2014-07-25,591060.3293538847
2014-07-26,591060.3293538847
2014-07-27,591060.3293538847
2014-07-28,584347.6202578763
