Date,Capital
2014-02-24,199793.8292163368
2014-02-25,199921.8724716512
2014-02-26,200385.59347218406
2014-02-27,200385.59347218406
2014-02-28,201011.39473681073
2014-03-01,201011.39473681073
2014-03-02,201011.39473681073
2014-03-03,199736.46194531425
2014-03-04,200390.27913229977
2014-03-05,201061.08285103866
2014-03-06,202591.85066568133
2014-03-07,201207.05668249138
2014-03-08,201207.05668249138
2014-03-09,201207.05668249138
2014-03-10,204296.7531380739
2014-03-11,203214.18420684262
2014-03-12,203002.8659124524
2014-03-13,202761.57932869936
2014-03-14,200643.68931497197
2014-03-15,200643.68931497197
2014-03-16,200643.68931497197
2014-03-17,200643.68931497197
2014-03-18,202767.6757063286
2014-03-19,205120.6232947124
2014-03-20,205222.8473442598
2014-03-21,209697.44197754667
2014-03-22,209697.44197754667
2014-03-23,209697.44197754667
2014-03-24,211584.30188491003
2014-03-25,216131.71522817574
2014-03-26,216672.29864350602
2014-03-27,217477.35883898629
2014-03-28,219566.60379114904
2014-03-29,219566.60379114904
2014-03-30,219566.60379114904
2014-03-31,223493.64834972343
2014-04-01,224393.29227708816
2014-04-02,225888.09051843756
2014-04-03,227926.14426334872
2014-04-04,227841.24221281765
2014-04-05,227841.24221281765
2014-04-06,227841.24221281765
2014-04-07,230330.34965571837
2014-04-08,230330.34965571837
2014-04-09,232588.33343324967
2014-04-10,232322.17915323775
2014-04-11,230870.91014727103
2014-04-12,230870.91014727103
2014-04-13,230870.91014727103
2014-04-14,230870.91014727106
2014-04-15,228792.45730601012
2014-04-16,225464.03375823612
2014-04-17,229511.52287956153
2014-04-18,229511.52287956153
2014-04-19,229511.52287956153
2014-04-20,229511.52287956153
2014-04-21,232417.8013103057
2014-04-22,235163.461199466
2014-04-23,238131.24143350107
2014-04-24,238131.24143350107
2014-04-25,237647.0906830598
2014-04-26,237647.0906830598
2014-04-27,237647.0906830598
2014-04-28,236518.5700227262
2014-04-29,235180.26094313205
2014-04-30,234638.20469853716
2014-05-01,234638.20469853716
2014-05-02,234578.98521718968
2014-05-03,234578.98521718968
2014-05-04,234578.98521718968
2014-05-05,233808.2153441814
2014-05-06,234463.2853399904
2014-05-07,233870.40954331224
2014-05-08,234005.07345722202
2014-05-09,238713.71569485046
2014-05-10,238713.71569485046
2014-05-11,238713.71569485046
2014-05-12,240509.17764971885
2014-05-13,242162.14190296855
2014-05-14,248171.7290200672
2014-05-15,247240.92062175777
2014-05-16,250310.57838082427
2014-05-17,250310.57838082427
2014-05-18,250310.57838082427
2014-05-19,263994.9642369659
2014-05-20,273693.7323922271
2014-05-21,280376.7360823044
2014-05-22,289101.7722619257
2014-05-23,296884.1732689148
2014-05-24,296884.1732689148
2014-05-25,296884.1732689148
2014-05-26,296516.0944170308
2014-05-27,295779.4563288661
2014-05-28,298015.6660502521
2014-05-29,299573.8966658801
