Date,Capital
2014-01-20,400327.6367794254
2014-01-21,400306.06395600573
2014-01-22,400509.9471891672
2014-01-23,399963.4714280301
2014-01-24,399452.9525470044
2014-01-25,399452.9525470044
2014-01-26,399452.9525470044
2014-01-27,397954.86387793225
2014-01-28,397566.94089316786
2014-01-29,397234.092920798
2014-01-30,395955.29116973147
2014-01-31,396228.0688942158
2014-02-01,396228.0688942158
2014-02-02,396228.0688942158
2014-02-03,395470.15194834897
2014-02-04,396552.029016176
2014-02-05,396759.23141260934
2014-02-06,396815.0528395822
2014-02-07,397694.51081044425
2014-02-08,397694.51081044425
2014-02-09,397694.51081044425
2014-02-10,396503.3489874723
2014-02-11,395753.12755849835
2014-02-12,394834.9176032542
2014-02-13,393894.00283394486
2014-02-14,393098.5908234698
2014-02-15,393098.5908234698
2014-02-16,393098.5908234698
2014-02-17,392320.56291220186
2014-02-18,393142.8160868708
2014-02-19,394483.08646715357
2014-02-20,394868.6249387323
2014-02-21,395987.5237957714
2014-02-22,395987.5237957714
2014-02-23,395987.5237957714
2014-02-24,397148.7928017415
2014-02-25,397889.4019210859
2014-02-26,399444.81682907353
2014-02-27,399444.81682907353
2014-02-28,399786.6255979154
2014-03-01,399786.6255979154
2014-03-02,399786.6255979154
2014-03-03,397511.7800632762
2014-03-04,402565.72653741
2014-03-05,404668.054789746
2014-03-06,410502.1280976038
2014-03-07,410728.12699823274
2014-03-08,410728.12699823274
2014-03-09,410728.12699823274
2014-03-10,415974.84752802155
2014-03-11,412641.23862853437
2014-03-12,414012.52046031953
2014-03-13,411886.74857435597
2014-03-14,407832.60106945905
2014-03-15,407832.60106945905
2014-03-16,407832.60106945905
2014-03-17,407832.6010694591
2014-03-18,408879.3286814625
2014-03-19,409919.65036283585
2014-03-20,409617.47481263976
2014-03-21,417978.37613482657
2014-03-22,417978.37613482657
2014-03-23,417978.37613482657
2014-03-24,422343.57878404297
2014-03-25,426885.5864407293
2014-03-26,427748.73071966646
2014-03-27,430024.4472040905
2014-03-28,435604.69779471133
2014-03-29,435604.69779471133
2014-03-30,435604.69779471133
2014-03-31,445828.0701051006
2014-04-01,451196.6585380323
2014-04-02,455265.9410990497
2014-04-03,456932.973240788
2014-04-04,456967.7448871683
2014-04-05,456967.7448871683
2014-04-06,456967.7448871683
2014-04-07,458943.2314810383
2014-04-08,458943.2314810383
2014-04-09,466527.58765709813
2014-04-10,466398.42782521015
2014-04-11,467023.3660613016
2014-04-12,467023.3660613016
2014-04-13,467023.3660613016
2014-04-14,467023.3660613016
2014-04-15,463612.1766108569
2014-04-16,458193.9410526374
2014-04-17,466074.264231827
2014-04-18,466074.264231827
2014-04-19,466074.264231827
2014-04-20,466074.264231827
2014-04-21,473908.4593894802
2014-04-22,476982.77198020153
2014-04-23,480632.658003211
2014-04-24,480632.658003211
2014-04-25,478414.23846184014
2014-04-26,478414.23846184014
2014-04-27,478414.23846184014
2014-04-28,477154.98798856174
2014-04-29,475531.66568325367
2014-04-30,471861.3043484114
2014-05-01,471861.3043484114
2014-05-02,470692.78354898246
2014-05-03,470692.78354898246
2014-05-04,470692.78354898246
2014-05-05,470407.85849291395
2014-05-06,470487.1578786423
2014-05-07,469339.9513442405
2014-05-08,467915.40945041075
2014-05-09,476249.1247468854
2014-05-10,476249.1247468854
2014-05-11,476249.1247468854
2014-05-12,479146.2205224308
2014-05-13,482858.0746954819
2014-05-14,492628.9741901489
2014-05-15,490521.1265972457
2014-05-16,497930.4981688158
2014-05-17,497930.4981688158
2014-05-18,497930.4981688158
2014-05-19,529697.1854524766
2014-05-20,548278.1248442964
