Date,Capital
2014-03-03,299423.75765371614
2014-03-04,299744.7298418502
2014-03-05,300120.75141495804
2014-03-06,300543.4058215255
2014-03-07,299966.2193117379
2014-03-08,299966.2193117379
2014-03-09,299966.2193117379
2014-03-10,302310.48640621774
2014-03-11,301251.35682675196
2014-03-12,301123.5767076197
2014-03-13,301051.92733089987
2014-03-14,300272.02143982664
2014-03-15,300272.02143982664
2014-03-16,300272.02143982664
2014-03-17,300272.02143982664
2014-03-18,302061.836756726
2014-03-19,304290.8735883129
2014-03-20,303678.9239985796
2014-03-21,306340.5558082518
2014-03-22,306340.5558082518
2014-03-23,306340.5558082518
2014-03-24,308089.38658532785
2014-03-25,311148.4241152064
2014-03-26,311424.78725672164
2014-03-27,312112.05666835234
2014-03-28,314688.69413902273
2014-03-29,314688.69413902273
2014-03-30,314688.69413902273
2014-03-31,318795.60085762496
2014-04-01,319047.68889420014
2014-04-02,320095.0578437722
2014-04-03,321744.7380320198
2014-04-04,321728.10416091856
2014-04-05,321728.10416091856
2014-04-06,321728.10416091856
2014-04-07,323589.3443341998
2014-04-08,323589.3443341998
2014-04-09,325360.975293077
2014-04-10,324871.6296286718
2014-04-11,322560.54708815843
2014-04-12,322560.54708815843
2014-04-13,322560.54708815843
2014-04-14,322560.5470881585
2014-04-15,320281.16651234176
2014-04-16,315904.24748824514
2014-04-17,321716.2436421753
2014-04-18,321716.2436421753
2014-04-19,321716.2436421753
2014-04-20,321716.2436421753
2014-04-21,325147.11330719665
2014-04-22,331276.7025471549
2014-04-23,334416.73065498436
2014-04-24,334416.73065498436
2014-04-25,333467.5778451968
2014-04-26,333467.5778451968
2014-04-27,333467.5778451968
2014-04-28,330297.00245374127
2014-04-29,329303.0013000764
2014-04-30,326989.108925216
2014-05-01,326989.108925216
2014-05-02,329167.63881410577
2014-05-03,329167.63881410577
2014-05-04,329167.63881410577
2014-05-05,329457.9877945253
2014-05-06,332392.1753313121
2014-05-07,332452.0826196666
2014-05-08,330457.220124242
2014-05-09,336798.8888866418
2014-05-10,336798.8888866418
2014-05-11,336798.8888866418
2014-05-12,338179.6447129745
2014-05-13,345031.78034404153
2014-05-14,353043.74647174665
2014-05-15,351344.11640500015
2014-05-16,358131.1963676305
2014-05-17,358131.1963676305
2014-05-18,358131.1963676305
2014-05-19,378044.54292755417
2014-05-20,390543.09117155574
2014-05-21,400172.88441136014
2014-05-22,410284.11685349874
2014-05-23,420796.26832542825
2014-05-24,420796.26832542825
2014-05-25,420796.26832542825
2014-05-26,417708.0666610462
2014-05-27,416298.300210728
2014-05-28,417451.4263866097
2014-05-29,419680.3857699028
2014-05-30,427117.910222817
2014-05-31,427117.910222817
2014-06-01,427117.910222817
2014-06-02,444399.9461075673
2014-06-03,445857.0237142277
2014-06-04,456678.14568286133
2014-06-05,460827.2182489977
2014-06-06,467498.0422539963
2014-06-07,467498.0422539963
2014-06-08,467498.0422539963
2014-06-09,476401.8988801128
2014-06-10,474383.1465130346
2014-06-11,473903.0207257123
2014-06-12,478147.7353926421
2014-06-13,462732.9897237173
2014-06-14,462732.9897237173
2014-06-15,462732.9897237173
2014-06-16,461765.7562715382
2014-06-17,465156.3807515914
2014-06-18,459634.5771856853
2014-06-19,455132.26045784313
2014-06-20,451376.916801927
2014-06-21,451376.916801927
2014-06-22,451376.916801927
2014-06-23,453086.8393884262
2014-06-24,461883.4980722703
2014-06-25,464475.509539566
2014-06-26,463100.4542299862
2014-06-27,462043.2304460432
2014-06-28,462043.2304460432
2014-06-29,462043.2304460432
2014-06-30,472918.8364402484
2014-07-01,478946.22239861335
2014-07-02,486607.3354370248
2014-07-03,486815.988035784
2014-07-04,493423.0130769961
2014-07-05,493423.0130769961
2014-07-06,493423.0130769961
2014-07-07,491701.8048502121
2014-07-08,480483.79427963676
2014-07-09,470396.1299570784
2014-07-10,471104.42855424766
2014-07-11,462109.56883312785
2014-07-12,462109.56883312785
2014-07-13,462109.56883312785
2014-07-14,457078.40885385056
2014-07-15,461588.1746538769
2014-07-16,470534.15457405976
2014-07-17,478268.389534591
2014-07-18,475511.237892431
2014-07-19,475511.237892431
2014-07-20,475511.237892431
2014-07-21,476806.1305463452
2014-07-22,475269.3088683801
2014-07-23,472676.43078815495
2014-07-24,470187.7285587982
2014-07-25,463396.4361605893
2014-07-26,463396.4361605893
2014-07-27,463396.4361605893
2014-07-28,458180.8583184802
2014-07-29,458180.8583184802
2014-07-30,453986.8489141443
2014-07-31,456231.79732252326
2014-08-01,451436.24091727944
2014-08-02,451436.24091727944
2014-08-03,451436.24091727944
2014-08-04,456646.36730965064
2014-08-05,458114.3976487428
2014-08-06,456516.9965465383
2014-08-07,456249.93355777697
2014-08-08,450725.48950700124
2014-08-09,450725.48950700124
2014-08-10,450725.48950700124
2014-08-11,452685.7581408756
2014-08-12,454228.3423865945
2014-08-13,452906.17632199713
2014-08-14,454793.4877141436
2014-08-15,454793.4877141436
2014-08-16,454793.4877141436
2014-08-17,454793.4877141436
2014-08-18,461026.5105013287
2014-08-19,466502.854974985
2014-08-20,471556.84416874114
2014-08-21,476191.2469253894
2014-08-22,479819.00648297725
2014-08-23,479819.00648297725
2014-08-24,479819.00648297725
2014-08-25,481999.4325885192
2014-08-26,482810.4857943849
2014-08-27,479828.74675084243
2014-08-28,480390.9536192006
2014-08-29,480390.9536192006
2014-08-30,480390.9536192006
2014-08-31,480390.9536192006
2014-09-01,481571.01211428444
2014-09-02,483033.7511409393
2014-09-03,482432.727467522
2014-09-04,481143.36739710433
2014-09-05,484176.53641932807
2014-09-06,484176.53641932807
2014-09-07,484176.53641932807
2014-09-08,487022.12177818984
2014-09-09,488595.73617784894
2014-09-10,486382.35117437586
2014-09-11,493398.81363987434
2014-09-12,497691.3327798237
2014-09-13,497691.3327798237
2014-09-14,497691.3327798237
2014-09-15,495006.49372991035
2014-09-16,483784.2308542221
2014-09-17,480726.33874227596
2014-09-18,489127.06044518616
2014-09-19,486973.7195627225
2014-09-20,486973.7195627225
2014-09-21,486973.7195627225
2014-09-22,489322.68567068153
2014-09-23,487080.84726221085
2014-09-24,486714.69871585636
2014-09-25,482420.43487875146
2014-09-26,483570.6698582984
2014-09-27,483570.6698582984
2014-09-28,483570.6698582984
2014-09-29,493189.8486021329
2014-09-30,499179.28367478744
2014-10-01,497847.3650815505
2014-10-02,497847.3650815505
2014-10-03,497847.3650815505
2014-10-04,497847.3650815505
2014-10-05,497847.3650815505
2014-10-06,497847.36508155055
2014-10-07,493638.64802654687
2014-10-08,489320.4309607797
2014-10-09,492798.2557737661
2014-10-10,487310.37173488084
2014-10-11,487310.37173488084
2014-10-12,487310.37173488084
2014-10-13,485115.9885646635
2014-10-14,487929.22622766776
2014-10-15,487929.22622766776
2014-10-16,481647.1454933782
2014-10-17,484358.17674080667
2014-10-18,484358.17674080667
2014-10-19,484358.17674080667
2014-10-20,488097.71580907766
2014-10-21,487846.3172127464
2014-10-22,489941.076244208
2014-10-23,489941.076244208
2014-10-24,489941.076244208
2014-10-25,489941.076244208
2014-10-26,489941.076244208
2014-10-27,497540.95634215826
2014-10-28,496611.32619048527
2014-10-29,498821.83553062106
2014-10-30,497057.2177619012
2014-10-31,499766.5287264008
2014-11-01,499766.5287264008
2014-11-02,499766.5287264008
2014-11-03,501786.3132070438
2014-11-04,501786.3132070438
2014-11-05,504254.5477479889
2014-11-06,504254.5477479889
2014-11-07,506771.9020079835
2014-11-08,506771.9020079835
2014-11-09,506771.9020079835
2014-11-10,505268.3064591966
2014-11-11,508054.0565060798
2014-11-12,508473.1856981251
2014-11-13,510135.0365010997
2014-11-14,515153.94134825544
2014-11-15,515153.94134825544
2014-11-16,515153.94134825544
2014-11-17,518239.34540125384
2014-11-18,523252.33448380063
2014-11-19,518871.71411434223
2014-11-20,515123.7144686915
2014-11-21,514949.6308861113
2014-11-22,514949.6308861113
2014-11-23,514949.6308861113
2014-11-24,513858.465319348
2014-11-25,506176.46999838005
2014-11-26,506582.84438017383
2014-11-27,510692.27119319636
2014-11-28,517884.4191255478
2014-11-29,517884.4191255478
2014-11-30,517884.4191255478
2014-12-01,510525.6805901624
2014-12-02,516051.68457055016
2014-12-03,521610.93850503594
2014-12-04,522370.3706500364
2014-12-05,523036.75300181424
2014-12-06,523036.75300181424
2014-12-07,523036.75300181424
2014-12-08,516506.8019946424
2014-12-09,507932.57876830886
2014-12-10,513342.11649464624
2014-12-11,514938.8516360258
2014-12-12,506721.72688089684
2014-12-13,506721.72688089684
2014-12-14,506721.72688089684
2014-12-15,506970.17331626714
2014-12-16,493641.4001221799
2014-12-17,492928.5562529826
2014-12-18,506343.43380451517
2014-12-19,510312.2678161372
2014-12-20,510312.2678161372
2014-12-21,510312.2678161372
2014-12-22,521042.68102430255
2014-12-23,525416.9104451798
2014-12-24,525821.123838249
2014-12-25,525821.123838249
2014-12-26,530173.8725523625
2014-12-27,530173.8725523625
2014-12-28,530173.8725523625
2014-12-29,536212.0269358077
2014-12-30,538412.3385484603
2014-12-31,545932.5876087911
2015-01-01,549260.6479174666
2015-01-02,551863.7209784728
2015-01-03,551863.7209784728
2015-01-04,551863.7209784728
2015-01-05,554071.1202086649
2015-01-06,540007.5275157032
2015-01-07,538529.3760737021
2015-01-08,546989.2635245047
2015-01-09,548532.8202541765
2015-01-10,548532.8202541765
2015-01-11,548532.8202541765
2015-01-12,553777.7966001541
2015-01-13,554286.4139282773
2015-01-14,554344.6147901192
2015-01-15,558952.2838041917
2015-01-16,555962.373374824
2015-01-17,555962.373374824
2015-01-18,555962.373374824
2015-01-19,558634.1282889007
2015-01-20,564962.403433029
2015-01-21,563212.365437784
2015-01-22,562403.3934545723
2015-01-23,562336.4749453572
2015-01-24,562336.4749453572
2015-01-25,562336.4749453572
2015-01-26,562336.4749453572
2015-01-27,567745.7823541883
2015-01-28,570987.4465835466
2015-01-29,569030.6277080985
2015-01-30,561467.7236808031
2015-01-31,561467.7236808031
2015-02-01,561467.7236808031
2015-02-02,561493.352391331
2015-02-03,561019.4973630747
2015-02-04,558157.3136664634
2015-02-05,554202.4661091586
2015-02-06,549486.8734317017
2015-02-07,549486.8734317017
2015-02-08,549486.8734317017
2015-02-09,548189.2625798247
2015-02-10,549826.0057280897
2015-02-11,558583.5895485956
2015-02-12,564079.3830650902
2015-02-13,570887.2647057462
2015-02-14,570887.2647057462
2015-02-15,570887.2647057462
2015-02-16,574771.0197520407
2015-02-17,574771.0197520407
2015-02-18,578153.0704287977
2015-02-19,579511.3146998957
2015-02-20,580307.22681188
2015-02-21,580307.22681188
2015-02-22,580307.22681188
2015-02-23,575444.5872954347
2015-02-24,570285.0554308558
2015-02-25,565686.5343619972
2015-02-26,563319.1829636304
2015-02-27,568516.1893421256
2015-02-28,568516.1893421256
2015-03-01,568516.1893421256
2015-03-02,570042.0933100198
2015-03-03,579947.3017163253
2015-03-04,573834.0087981251
2015-03-05,573918.4905472201
2015-03-06,573918.4905472201
2015-03-07,573918.4905472201
2015-03-08,573918.4905472201
2015-03-09,571135.1792953948
2015-03-10,568821.3094494672
2015-03-11,572690.780401095
2015-03-12,580036.713071356
2015-03-13,579827.3404971224
2015-03-14,579827.3404971224
2015-03-15,579827.3404971224
2015-03-16,573865.7053428985
2015-03-17,578716.8075282669
2015-03-18,580072.8074656271
2015-03-19,575884.4873452738
2015-03-20,569174.099286802
2015-03-21,569174.099286802
2015-03-22,569174.099286802
2015-03-23,565193.1761600368
2015-03-24,565033.3943039686
2015-03-25,562486.1966229798
2015-03-26,558162.9655008923
2015-03-27,557128.3641261121
2015-03-28,557128.3641261121
2015-03-29,557128.3641261121
2015-03-30,564856.3577594542
2015-03-31,565649.4351943224
2015-04-01,572157.2483684559
2015-04-02,572157.2483684559
2015-04-03,572157.2483684559
2015-04-04,572157.2483684559
2015-04-05,572157.2483684559
2015-04-06,577749.4667815359
2015-04-07,577945.2656340894
