Date,Capital
2014-01-20,50327.63677942537
2014-01-21,50306.06395600573
2014-01-22,50509.94718916719
2014-01-23,49963.47142803013
2014-01-24,49452.952547004395
2014-01-25,49452.952547004395
2014-01-26,49452.952547004395
2014-01-27,48889.32994320234
2014-01-28,48625.69363863878
2014-01-29,48232.238897267
2014-01-30,47457.298842356715
2014-01-31,47237.85449839068
2014-02-01,47237.85449839068
2014-02-02,47237.85449839068
2014-02-03,46808.67362403564
2014-02-04,46994.214516594635
2014-02-05,47104.05026522246
2014-02-06,47004.03607814289
2014-02-07,47730.84689040884
2014-02-08,47730.84689040884
2014-02-09,47730.84689040884
2014-02-10,47437.637603230934
2014-02-11,46697.62620715386
2014-02-12,46319.63567812353
2014-02-13,45911.82543702725
2014-02-14,45618.515990358595
2014-02-15,45618.515990358595
2014-02-16,45618.515990358595
2014-02-17,45671.924715582754
2014-02-18,45919.75160826762
2014-02-19,46091.71771061607
2014-02-20,46503.2977047414
2014-02-21,46400.04751662502
2014-02-22,46400.04751662502
2014-02-23,46400.04751662502
2014-02-24,46785.74660739568
2014-02-25,47081.78142423267
2014-02-26,47435.721321762205
2014-02-27,47435.721321762205
2014-02-28,47508.799658120035
2014-03-01,47508.799658120035
2014-03-02,47508.799658120035
2014-03-03,47399.41410619101
2014-03-04,48608.19833885595
2014-03-05,48832.66316142614
2014-03-06,49996.280492085105
2014-03-07,50061.5269290835
2014-03-08,50061.5269290835
2014-03-09,50061.5269290835
2014-03-10,51153.62453005199
2014-03-11,50658.050306135774
2014-03-12,50736.14843803059
2014-03-13,50781.64007160181
2014-03-14,50448.87621312904
2014-03-15,50448.87621312904
2014-03-16,50448.87621312904
2014-03-17,50448.87621312904
2014-03-18,51069.75963789833
2014-03-19,50646.80466998121
2014-03-20,50404.34807198214
2014-03-21,51858.11832087953
2014-03-22,51858.11832087953
2014-03-23,51858.11832087953
2014-03-24,51456.45794645725
2014-03-25,52374.30593744121
2014-03-26,52220.92522009646
2014-03-27,52440.72486297476
2014-03-28,53225.487707261644
2014-03-29,53225.487707261644
2014-03-30,53225.487707261644
2014-03-31,53074.608285041104
2014-04-01,53570.13331212078
2014-04-02,54294.715343450924
2014-04-03,54252.589655131116
2014-04-04,54360.11131357391
2014-04-05,54360.11131357391
2014-04-06,54360.11131357391
2014-04-07,54390.43600927298
2014-04-08,54390.43600927298
2014-04-09,55810.377189603656
2014-04-10,55538.43752143575
2014-04-11,56015.59843753138
2014-04-12,56015.59843753138
2014-04-13,56015.59843753138
2014-04-14,56015.59843753138
2014-04-15,55083.44962824096
2014-04-16,54144.53550505506
2014-04-17,54785.65516745275
2014-04-18,54785.65516745275
2014-04-19,54785.65516745275
2014-04-20,54785.65516745275
2014-04-21,55428.994913640374
2014-04-22,55347.28135892529
2014-04-23,56490.53254674654
2014-04-24,56490.53254674654
2014-04-25,55796.245025470416
2014-04-26,55796.245025470416
2014-04-27,55796.245025470416
2014-04-28,55610.83889461614
2014-04-29,54904.010117670376
2014-04-30,54718.55457501254
2014-05-01,54718.55457501254
2014-05-02,54287.89083189233
2014-05-03,54287.89083189233
2014-05-04,54287.89083189233
2014-05-05,54462.66578008572
2014-05-06,54654.962023902845
2014-05-07,54354.23162312385
2014-05-08,54153.50500783455
2014-05-09,55181.62185007367
2014-05-10,55181.62185007367
2014-05-11,55181.62185007367
2014-05-12,55571.374681831694
2014-05-13,56041.647619269235
2014-05-14,55915.69139390596
2014-05-15,54953.374562896635
2014-05-16,55671.688875451546
2014-05-17,55671.688875451546
2014-05-18,55671.688875451546
2014-05-19,60197.47375649924
2014-05-20,62760.878268410015
2014-05-21,64353.105244666425
2014-05-22,66252.93276695494
2014-05-23,68089.29494004774
2014-05-24,68089.29494004774
2014-05-25,68089.29494004774
2014-05-26,67616.90543088599
2014-05-27,67678.51483239346
2014-05-28,68711.10539660923
2014-05-29,68459.52631257153
2014-05-30,68771.64689518041
2014-05-31,68771.64689518041
2014-06-01,68771.64689518041
2014-06-02,70008.37768441497
2014-06-03,69803.85728826787
2014-06-04,70869.94934820615
2014-06-05,71614.05502528955
2014-06-06,72937.50723826603
2014-06-07,72937.50723826603
2014-06-08,72937.50723826603
2014-06-09,73704.59220938079
2014-06-10,74479.7786065943
2014-06-11,73846.80209816528
2014-06-12,74398.4567719431
2014-06-13,72893.67814603799
2014-06-14,72893.67814603799
2014-06-15,72893.67814603799
2014-06-16,72091.66937124293
2014-06-17,72527.75302948877
2014-06-18,71197.88886951575
2014-06-19,71416.41406611449
2014-06-20,70880.9517129951
2014-06-21,70880.9517129951
2014-06-22,70880.9517129951
2014-06-23,71284.90206199337
2014-06-24,72337.71270923663
2014-06-25,73058.92884925977
2014-06-26,73065.38642223147
2014-06-27,73541.72223293512
2014-06-28,73541.72223293512
2014-06-29,73541.72223293512
2014-06-30,74882.10875365048
2014-07-01,76532.00371594375
2014-07-02,76975.54523860409
2014-07-03,76808.03128039496
2014-07-04,77138.79267601187
2014-07-05,77138.79267601187
2014-07-06,77138.79267601187
2014-07-07,77264.8904400306
2014-07-08,75113.12677400095
2014-07-09,73706.2060152212
2014-07-10,73664.40927945702
2014-07-11,71689.34753176356
2014-07-12,71689.34753176356
2014-07-13,71689.34753176356
2014-07-14,71488.71653588641
2014-07-15,72713.32102363156
2014-07-16,74052.88594366338
2014-07-17,75152.96830201251
2014-07-18,75074.0188330535
2014-07-19,75074.0188330535
2014-07-20,75074.0188330535
2014-07-21,75080.10626806747
2014-07-22,74969.52709832489
2014-07-23,75242.42801742569
2014-07-24,74737.39202691826
2014-07-25,73964.79558339345
2014-07-26,73964.79558339345
2014-07-27,73964.79558339345
2014-07-28,73321.12145036609
2014-07-29,73321.12145036609
2014-07-30,72999.16172953925
2014-07-31,73442.87730110716
2014-08-01,73185.94365363402
2014-08-02,73185.94365363402
2014-08-03,73185.94365363402
2014-08-04,73966.48991983176
2014-08-05,74282.78688686181
2014-08-06,73709.57405796366
2014-08-07,73324.54758292176
2014-08-08,72277.68931407618
2014-08-09,72277.68931407618
2014-08-10,72277.68931407618
2014-08-11,72933.8324549696
2014-08-12,72136.13559587084
2014-08-13,72340.06043647196
2014-08-14,73209.93730270604
2014-08-15,73209.93730270604
2014-08-16,73209.93730270604
2014-08-17,73209.93730270604
2014-08-18,74190.67315055066
2014-08-19,74503.5880633717
2014-08-20,75373.83934229084
2014-08-21,75573.03380503197
2014-08-22,76002.81890623858
2014-08-23,76002.81890623858
2014-08-24,76002.81890623858
2014-08-25,75414.52807235302
2014-08-26,75188.31208660542
2014-08-27,75041.77316150819
2014-08-28,74818.25360026394
2014-08-29,74818.25360026394
2014-08-30,74818.25360026394
2014-08-31,74818.25360026394
2014-09-01,74163.06824693547
2014-09-02,74239.65241374924
2014-09-03,74645.00994940609
2014-09-04,74704.86476850492
2014-09-05,76155.5438381517
2014-09-06,76155.5438381517
2014-09-07,76155.5438381517
2014-09-08,76330.53217522416
2014-09-09,76159.93634377269
2014-09-10,76287.89532256364
2014-09-11,77770.34940697953
2014-09-12,78598.2273124695
2014-09-13,78598.2273124695
2014-09-14,78598.2273124695
2014-09-15,80152.19257003113
2014-09-16,77180.26866825308
2014-09-17,76812.57983370044
2014-09-18,78431.9124327499
2014-09-19,78822.79119337174
2014-09-20,78822.79119337174
2014-09-21,78822.79119337174
2014-09-22,79051.5175993721
2014-09-23,78933.06443713598
2014-09-24,77613.54366561679
2014-09-25,75669.64678440617
2014-09-26,75232.99757418511
2014-09-27,75232.99757418511
2014-09-28,75232.99757418511
