Date,Capital
2014-02-17,50051.572365664586
2014-02-18,50320.954648361476
2014-02-19,50804.090390100304
2014-02-20,51011.67612188301
2014-02-21,51658.093630364354
2014-02-22,51658.093630364354
2014-02-23,51658.093630364354
2014-02-24,51819.50380358468
2014-02-25,51939.012401121436
2014-02-26,52633.64231396258
2014-02-27,52633.64231396258
2014-02-28,53474.82394205646
2014-03-01,53474.82394205646
2014-03-02,53474.82394205646
2014-03-03,53061.07508298178
2014-03-04,53502.26448281396
2014-03-05,53902.40780269088
2014-03-06,55115.90110922026
2014-03-07,54769.04812481889
2014-03-08,54769.04812481889
2014-03-09,54769.04812481889
2014-03-10,55924.30464981237
2014-03-11,55513.1585131483
2014-03-12,55387.22232812171
2014-03-13,55185.48989272346
2014-03-14,54195.40526077922
2014-03-15,54195.40526077922
2014-03-16,54195.40526077922
2014-03-17,54195.405260779226
2014-03-18,54788.0045279926
2014-03-19,54773.40307821154
2014-03-20,54464.020317840186
2014-03-21,55487.96363570989
2014-03-22,55487.96363570989
2014-03-23,55487.96363570989
2014-03-24,56211.70285405172
2014-03-25,57085.33479725606
2014-03-26,57398.71599228516
2014-03-27,58333.28184698421
2014-03-28,58906.21598194569
2014-03-29,58906.21598194569
2014-03-30,58906.21598194569
2014-03-31,59472.20599520083
2014-04-01,60357.54445371033
2014-04-02,60739.77601891524
2014-04-03,61050.771954610114
2014-04-04,61347.52923654185
2014-04-05,61347.52923654185
2014-04-06,61347.52923654185
2014-04-07,62000.725316643126
2014-04-08,62000.725316643126
2014-04-09,63101.89715051094
2014-04-10,62751.15506548865
2014-04-11,62920.02628711018
2014-04-12,62920.02628711018
2014-04-13,62920.02628711018
2014-04-14,62920.02628711017
2014-04-15,61768.80622530668
2014-04-16,61036.68434365664
2014-04-17,61955.33296246585
2014-04-18,61955.33296246585
2014-04-19,61955.33296246585
2014-04-20,61955.33296246585
2014-04-21,63415.89501535455
2014-04-22,63423.94962598366
2014-04-23,63865.093221404124
2014-04-24,63865.093221404124
2014-04-25,62909.36605448476
2014-04-26,62909.36605448476
2014-04-27,62909.36605448476
2014-04-28,62840.796210866276
2014-04-29,63009.01780829755
2014-04-30,63426.289735558974
2014-05-01,63426.289735558974
2014-05-02,62922.71186833592
2014-05-03,62922.71186833592
2014-05-04,62922.71186833592
2014-05-05,63294.80771660096
2014-05-06,63198.355931005506
2014-05-07,62919.260855163695
2014-05-08,62990.96874462451
2014-05-09,64250.88464004799
2014-05-10,64250.88464004799
2014-05-11,64250.88464004799
2014-05-12,64479.882176044805
2014-05-13,64435.017856156024
2014-05-14,65315.47769134321
2014-05-15,64859.01112560646
2014-05-16,66296.65910798706
2014-05-17,66296.65910798706
2014-05-18,66296.65910798706
2014-05-19,70218.90428281082
2014-05-20,73495.53700227647
2014-05-21,75704.14233694876
2014-05-22,79074.33073151307
2014-05-23,80618.74674827346
2014-05-24,80618.74674827346
2014-05-25,80618.74674827346
2014-05-26,79474.6538766474
2014-05-27,79697.62282625148
2014-05-28,80464.15478457391
2014-05-29,80418.89153569141
2014-05-30,82247.26894332946
2014-05-31,82247.26894332946
2014-06-01,82247.26894332946
2014-06-02,84702.203607359
2014-06-03,84922.88912300099
2014-06-04,87971.92277837559
2014-06-05,88906.41444475083
2014-06-06,90171.0169205686
2014-06-07,90171.0169205686
2014-06-08,90171.0169205686
2014-06-09,91897.28097205676
2014-06-10,92585.17212211656
2014-06-11,92922.98226272174
2014-06-12,93992.552880191
2014-06-13,90662.63801971941
2014-06-14,90662.63801971941
2014-06-15,90662.63801971941
2014-06-16,90405.32469887228
2014-06-17,90519.88125321254
2014-06-18,89244.83650347691
2014-06-19,88163.46789654712
2014-06-20,87737.61064684863
2014-06-21,87737.61064684863
2014-06-22,87737.61064684863
2014-06-23,88055.48186467304
2014-06-24,89647.56860532609
2014-06-25,90365.31319093615
2014-06-26,90390.5370226807
2014-06-27,90540.36127082809
2014-06-28,90540.36127082809
2014-06-29,90540.36127082809
2014-06-30,92847.62373101359
2014-07-01,95532.59649492863
2014-07-02,97576.68162793262
2014-07-03,97011.18984237278
2014-07-04,97153.7329671336
2014-07-05,97153.7329671336
2014-07-06,97153.7329671336
2014-07-07,98195.4533011901
2014-07-08,96755.99671050235
2014-07-09,94972.31152988695
2014-07-10,95159.1526203093
2014-07-11,93853.96727614815
2014-07-12,93853.96727614815
2014-07-13,93853.96727614815
2014-07-14,93016.86769552658
2014-07-15,93119.51599342785
2014-07-16,95463.89539674461
2014-07-17,97517.56521521628
2014-07-18,97412.15239697936
2014-07-19,97412.15239697936
2014-07-20,97412.15239697936
2014-07-21,98295.81265692055
2014-07-22,98180.56393866459
2014-07-23,98799.58708804345
2014-07-24,98084.79915615253
2014-07-25,97168.4505063961
2014-07-26,97168.4505063961
2014-07-27,97168.4505063961
2014-07-28,95846.83743947076
2014-07-29,95846.83743947076
2014-07-30,94637.88957931033
2014-07-31,95254.61989484084
2014-08-01,94354.43829867098
2014-08-02,94354.43829867098
2014-08-03,94354.43829867098
2014-08-04,95306.84960127047
2014-08-05,95393.18784817388
2014-08-06,94703.71165603976
2014-08-07,94300.20640790403
2014-08-08,93823.00144653188
2014-08-09,93823.00144653188
