Date,Capital
2014-01-27,149825.05066755833
2014-01-28,149774.77005885408
2014-01-29,149638.4907138965
2014-01-30,149152.3331435096
2014-01-31,149344.92650621565
2014-02-01,149344.92650621565
2014-02-02,149344.92650621565
2014-02-03,150057.14459144347
2014-02-04,150443.082490309
2014-02-05,150285.18704968898
2014-02-06,150155.84420435462
2014-02-07,151147.07017080975
2014-02-08,151147.07017080975
2014-02-09,151147.07017080975
2014-02-10,150364.35785539553
2014-02-11,149311.32386208526
2014-02-12,149447.4747510124
2014-02-13,148765.17268370508
2014-02-14,148873.88626941683
2014-02-15,148873.88626941683
2014-02-16,148873.88626941683
2014-02-17,148156.18454802912
2014-02-18,149006.22544545817
2014-02-19,149230.5128762502
2014-02-20,149901.93861231167
2014-02-21,150870.32045687528
2014-02-22,150870.32045687528
2014-02-23,150870.32045687528
2014-02-24,151177.91733623046
2014-02-25,151848.13179998408
2014-02-26,153476.78774004785
2014-02-27,153476.78774004785
2014-02-28,154490.96321699777
2014-03-01,154490.96321699777
2014-03-02,154490.96321699777
2014-03-03,152127.62887404894
2014-03-04,155279.71947546658
2014-03-05,156471.27880167752
2014-03-06,159530.55539340276
2014-03-07,157994.88574015623
2014-03-08,157994.88574015623
2014-03-09,157994.88574015623
2014-03-10,161907.2203938489
2014-03-11,160553.05934155238
2014-03-12,161848.8423664058
2014-03-13,161327.86416862186
2014-03-14,158566.7506429387
2014-03-15,158566.7506429387
2014-03-16,158566.7506429387
2014-03-17,158566.7506429387
2014-03-18,158774.28703386316
2014-03-19,158706.02630701032
2014-03-20,157747.4683560912
2014-03-21,161046.04757980665
2014-03-22,161046.04757980665
2014-03-23,161046.04757980665
2014-03-24,161355.64551181148
2014-03-25,163226.6159857193
2014-03-26,162561.80916772853
2014-03-27,165396.7226457061
2014-03-28,167281.5193053009
2014-03-29,167281.5193053009
2014-03-30,167281.5193053009
2014-03-31,170843.89662782638
2014-04-01,174656.86399278327
2014-04-02,176459.63854102424
2014-04-03,178722.1047459359
2014-04-04,179532.22415392107
2014-04-05,179532.22415392107
2014-04-06,179532.22415392107
2014-04-07,179637.73526181688
2014-04-08,179637.73526181688
2014-04-09,183535.83262774016
2014-04-10,183047.90898314482
2014-04-11,183854.29627761416
2014-04-12,183854.29627761416
2014-04-13,183854.29627761416
2014-04-14,183854.29627761414
2014-04-15,181452.22668731678
2014-04-16,179522.3138813335
2014-04-17,181860.12872011203
2014-04-18,181860.12872011203
2014-04-19,181860.12872011203
2014-04-20,181860.12872011203
2014-04-21,186541.17120048346
2014-04-22,187184.6223152493
2014-04-23,189646.77966402247
2014-04-24,189646.77966402247
2014-04-25,187247.91259571948
2014-04-26,187247.91259571948
2014-04-27,187247.91259571948
2014-04-28,187961.29529742993
2014-04-29,186780.3118669448
2014-04-30,186652.71446447528
2014-05-01,186652.71446447528
2014-05-02,185156.59083907874
2014-05-03,185156.59083907874
2014-05-04,185156.59083907874
2014-05-05,186271.79974504036
2014-05-06,186137.6743956114
2014-05-07,186667.96866092377
2014-05-08,186924.35454636544
2014-05-09,189621.85358945696
2014-05-10,189621.85358945696
2014-05-11,189621.85358945696
2014-05-12,191892.46595836905
2014-05-13,192800.81986356986
2014-05-14,196579.7250887664
2014-05-15,193548.87158209138
2014-05-16,198056.42110810473
2014-05-17,198056.42110810473
2014-05-18,198056.42110810473
2014-05-19,209404.0600556758
2014-05-20,214474.41726655923
2014-05-21,220099.36305760941
2014-05-22,225496.76731918706
2014-05-23,231655.82148037237
2014-05-24,231655.82148037237
2014-05-25,231655.82148037237
2014-05-26,227569.69251361658
2014-05-27,228127.35348765762
2014-05-28,228393.91941513307
2014-05-29,229318.87225626697
2014-05-30,232008.04070469903
2014-05-31,232008.04070469903
2014-06-01,232008.04070469903
2014-06-02,239532.74146376032
2014-06-03,238607.27120864653
2014-06-04,244675.38347437815
2014-06-05,247225.90200750908
2014-06-06,251664.04673558025
2014-06-07,251664.04673558025
2014-06-08,251664.04673558025
2014-06-09,255941.88779399527
2014-06-10,256824.80611754482
2014-06-11,258229.95505516406
2014-06-12,262192.19039878447
2014-06-13,255605.22310863258
2014-06-14,255605.22310863258
2014-06-15,255605.22310863258
2014-06-16,252483.02638297784
2014-06-17,251445.7447108621
2014-06-18,247057.03470350718
2014-06-19,244456.20402125892
2014-06-20,242446.15302348277
2014-06-21,242446.15302348277
2014-06-22,242446.15302348277
2014-06-23,243292.82300279738
2014-06-24,246443.3487039872
2014-06-25,248032.21840662308
2014-06-26,247723.66633745702
2014-06-27,246903.55275234394
2014-06-28,246903.55275234394
2014-06-29,246903.55275234394
2014-06-30,251366.3561623136
2014-07-01,255278.34012185066
2014-07-02,258127.3684628124
2014-07-03,258281.88495275873
2014-07-04,261192.5082081069
2014-07-05,261192.5082081069
2014-07-06,261192.5082081069
2014-07-07,263414.9850019611
2014-07-08,258735.6124618441
2014-07-09,253358.41556370142
2014-07-10,253632.7925944981
2014-07-11,250271.85482515788
2014-07-12,250271.85482515788
2014-07-13,250271.85482515788
2014-07-14,247251.0714279156
2014-07-15,249304.77817679307
2014-07-16,252826.92148964497
2014-07-17,256229.65987846773
