Date,Capital
2014-02-03,100056.79078463197
2014-02-04,100271.27203065266
2014-02-05,100085.93410774381
2014-02-06,99964.67522134827
2014-02-07,100320.30200961782
2014-02-08,100320.30200961782
2014-02-09,100320.30200961782
2014-02-10,99925.39866058517
2014-02-11,99317.47201317741
2014-02-12,99715.21296890319
2014-02-13,99259.3988321329
2014-02-14,99442.2729415787
2014-02-15,99442.2729415787
2014-02-16,99442.2729415787
2014-02-17,99204.93427265383
2014-02-18,100163.10137145911
2014-02-19,100101.03313292185
2014-02-20,100254.25535636353
2014-02-21,100828.92629006752
2014-02-22,100828.92629006752
2014-02-23,100828.92629006752
2014-02-24,101184.79958680324
2014-02-25,101578.84905778036
2014-02-26,102906.2340355585
2014-02-27,102906.2340355585
2014-02-28,103585.61132479997
2014-03-01,103585.61132479997
2014-03-02,103585.61132479997
2014-03-03,102205.29807393564
2014-03-04,103862.0083577369
2014-03-05,104573.70860077959
2014-03-06,106841.34789193934
2014-03-07,106099.44231180918
2014-03-08,106099.44231180918
2014-03-09,106099.44231180918
2014-03-10,109850.28121391597
2014-03-11,108596.55616770485
2014-03-12,109643.04654259674
2014-03-13,109384.60923221146
2014-03-14,107346.01547549179
2014-03-15,107346.01547549179
2014-03-16,107346.01547549179
2014-03-17,107346.01547549179
2014-03-18,107424.59222580097
2014-03-19,107231.1953641052
2014-03-20,106548.15169843058
2014-03-21,108955.88323185485
2014-03-22,108955.88323185485
2014-03-23,108955.88323185485
2014-03-24,109999.52113625096
2014-03-25,111312.15841428567
2014-03-26,111296.91760074167
2014-03-27,113176.01716388112
2014-03-28,114854.99147979332
2014-03-29,114854.99147979332
2014-03-30,114854.99147979332
2014-03-31,117827.16484824716
2014-04-01,120619.79911436158
2014-04-02,121328.10733841891
2014-04-03,122170.43155817605
2014-04-04,121772.6430089323
2014-04-05,121772.6430089323
2014-04-06,121772.6430089323
2014-04-07,121985.2654380704
2014-04-08,121985.2654380704
2014-04-09,124600.61027554184
2014-04-10,124195.4917435862
2014-04-11,125025.77988600521
2014-04-12,125025.77988600521
2014-04-13,125025.77988600521
2014-04-14,125025.77988600521
2014-04-15,123552.21065342693
2014-04-16,122671.01440530918
2014-04-17,124354.16187185723
2014-04-18,124354.16187185723
2014-04-19,124354.16187185723
2014-04-20,124354.16187185723
2014-04-21,126963.64821169325
2014-04-22,127589.8077138165
2014-04-23,129297.61261666552
2014-04-24,129297.61261666552
2014-04-25,128392.14480832714
2014-04-26,128392.14480832714
2014-04-27,128392.14480832714
2014-04-28,129026.46723661675
2014-04-29,128499.44878599347
2014-04-30,129288.10816218054
2014-05-01,129288.10816218054
2014-05-02,128376.26828215813
2014-05-03,128376.26828215813
2014-05-04,128376.26828215813
2014-05-05,129094.55484085646
2014-05-06,128917.27678786137
2014-05-07,129059.54739604655
2014-05-08,129134.32202762226
2014-05-09,131198.39829355633
2014-05-10,131198.39829355633
2014-05-11,131198.39829355633
2014-05-12,131871.64556201207
2014-05-13,132253.4506468684
2014-05-14,134460.78595353165
2014-05-15,133273.97769123892
