Date,Capital
2014-01-20,200327.63677942537
2014-01-21,200306.06395600573
2014-01-22,200509.9471891672
2014-01-23,199963.4714280301
2014-01-24,199452.9525470044
2014-01-25,199452.9525470044
2014-01-26,199452.9525470044
2014-01-27,197954.86387793225
2014-01-28,197566.94089316783
2014-01-29,197234.09292079802
2014-01-30,195955.29116973147
2014-01-31,196228.0688942158
2014-02-01,196228.0688942158
2014-02-02,196228.0688942158
2014-02-03,195470.15194834897
2014-02-04,196552.029016176
2014-02-05,196759.23141260934
2014-02-06,196815.0528395822
2014-02-07,197694.51081044422
2014-02-08,197694.51081044422
2014-02-09,197694.51081044422
2014-02-10,196503.3489874723
2014-02-11,195753.12755849835
2014-02-12,194834.9176032542
2014-02-13,193894.00283394486
2014-02-14,193098.5908234698
2014-02-15,193098.5908234698
2014-02-16,193098.5908234698
2014-02-17,192358.17210822436
2014-02-18,193080.6277200213
2014-02-19,194195.0497681877
2014-02-20,194802.22797578288
2014-02-21,195515.9073885923
2014-02-22,195515.9073885923
2014-02-23,195515.9073885923
2014-02-24,195877.40317877242
2014-02-25,196496.3459344208
2014-02-26,197982.82503728024
2014-02-27,197982.82503728024
2014-02-28,197779.5400992296
2014-03-01,197779.5400992296
2014-03-02,197779.5400992296
2014-03-03,196236.6388291932
2014-03-04,199727.984688093
2014-03-05,200845.10122214304
2014-03-06,205255.973088004
2014-03-07,205188.28664781153
2014-03-08,205188.28664781153
2014-03-09,205188.28664781153
2014-03-10,209805.52899390113
2014-03-11,208073.01268958696
2014-03-12,209090.78954695337
2014-03-13,208222.80571981255
2014-03-14,205502.3947091222
2014-03-15,205502.3947091222
2014-03-16,205502.3947091222
2014-03-17,205502.3947091222
2014-03-18,206283.36408326103
2014-03-19,206094.8933442046
2014-03-20,205310.82105732162
2014-03-21,209922.17406276692
2014-03-22,209922.17406276692
2014-03-23,209922.17406276692
2014-03-24,210516.39756919455
2014-03-25,212722.36273986046
2014-03-26,212753.5471331628
2014-03-27,216032.51607492473
2014-03-28,219410.36164303467
2014-03-29,219410.36164303467
2014-03-30,219410.36164303467
2014-03-31,224540.88121361894
2014-04-01,228399.13345665293
2014-04-02,230569.95628059306
2014-04-03,231316.8761229948
2014-04-04,231051.30606477568
2014-04-05,231051.30606477568
2014-04-06,231051.30606477568
2014-04-07,231210.27986773904
2014-04-08,231210.27986773904
2014-04-09,236222.00797823252
2014-04-10,236216.27824131318
2014-04-11,237236.71385176372
2014-04-12,237236.71385176372
2014-04-13,237236.71385176372
2014-04-14,237236.71385176372
2014-04-15,234804.14404857781
2014-04-16,232426.60553673643
