Date,Capital
2014-02-24,99793.8292163368
2014-02-25,99921.87247165121
2014-02-26,100385.59347218406
2014-02-27,100385.59347218406
2014-02-28,101011.39473681073
2014-03-01,101011.39473681073
2014-03-02,101011.39473681073
2014-03-03,99736.46194531425
2014-03-04,100390.27913229978
2014-03-05,101061.08285103865
2014-03-06,102591.85066568133
2014-03-07,101207.05668249138
2014-03-08,101207.05668249138
2014-03-09,101207.05668249138
2014-03-10,103405.91199839697
2014-03-11,102691.49105346008
2014-03-12,102440.73251996926
2014-03-13,102594.08592729107
2014-03-14,101165.93574351806
2014-03-15,101165.93574351806
2014-03-16,101165.93574351806
2014-03-17,101165.93574351806
2014-03-18,102239.78375337846
2014-03-19,103362.75549560861
2014-03-20,102862.40649351489
2014-03-21,104811.6130722318
2014-03-22,104811.6130722318
2014-03-23,104811.6130722318
2014-03-24,105673.31894909214
2014-03-25,107996.9761601836
2014-03-26,108560.22063644149
2014-03-27,109481.65454800986
2014-03-28,110756.23613696356
2014-03-29,110756.23613696356
2014-03-30,110756.23613696356
2014-03-31,112295.16759905893
2014-04-01,112932.39989109599
2014-04-02,113924.23479990251
2014-04-03,115397.94402205216
2014-04-04,115533.17706474946
2014-04-05,115533.17706474946
2014-04-06,115533.17706474946
2014-04-07,116691.21136769585
2014-04-08,116691.21136769585
2014-04-09,118082.68230414025
2014-04-10,117804.75985355815
2014-04-11,117500.99849876098
2014-04-12,117500.99849876098
2014-04-13,117500.99849876098
2014-04-14,117500.99849876098
2014-04-15,116459.5823095167
2014-04-16,115074.05483107005
2014-04-17,117254.32065649873
2014-04-18,117254.32065649873
2014-04-19,117254.32065649873
2014-04-20,117254.32065649873
2014-04-21,118902.75810165753
2014-04-22,120140.25035391178
2014-04-23,122153.43423079961
2014-04-24,122153.43423079961
2014-04-25,121428.02641398733
2014-04-26,121428.02641398733
2014-04-27,121428.02641398733
2014-04-28,121340.99618726212
2014-04-29,120829.27264114127
2014-04-30,120169.8481214405
2014-05-01,120169.8481214405
2014-05-02,119805.95065342507
2014-05-03,119805.95065342507
2014-05-04,119805.95065342507
2014-05-05,119447.54297186891
2014-05-06,119543.24977516153
2014-05-07,119006.00899669278
2014-05-08,119183.21925870134
2014-05-09,121598.7672303938
2014-05-10,121598.7672303938
2014-05-11,121598.7672303938
2014-05-12,121781.23803182262
2014-05-13,122662.74640230426
2014-05-14,126142.8720440895
2014-05-15,125316.1080459481
2014-05-16,127249.04969066141
2014-05-17,127249.04969066141
2014-05-18,127249.04969066141
2014-05-19,133284.25743244457
2014-05-20,138230.90404426257
2014-05-21,142126.83439836
2014-05-22,148187.68236645916
2014-05-23,153243.35300060007
2014-05-24,153243.35300060007
2014-05-25,153243.35300060007
2014-05-26,151271.93725780785
2014-05-27,151392.28022465884
2014-05-28,152307.9688355198
2014-05-29,152939.8647658591
2014-05-30,156979.88879245042
2014-05-31,156979.88879245042
2014-06-01,156979.88879245042
2014-06-02,161618.85259296402
2014-06-03,162273.3274591109
2014-06-04,165564.52723526204
2014-06-05,166875.15701351967
2014-06-06,169981.22291300644
2014-06-07,169981.22291300644
2014-06-08,169981.22291300644
2014-06-09,172186.5211602276
2014-06-10,171997.28740701766
2014-06-11,172638.56011233904
2014-06-12,175138.8596091934
2014-06-13,170067.82238436985
2014-06-14,170067.82238436985
2014-06-15,170067.82238436985
2014-06-16,169796.1858562589
2014-06-17,170808.919816105
2014-06-18,168552.60490190482
2014-06-19,167122.00315638795
2014-06-20,165006.44036243414
2014-06-21,165006.44036243414
2014-06-22,165006.44036243414
2014-06-23,165574.6580445887
2014-06-24,168422.1770449911
2014-06-25,169686.06073292543
2014-06-26,168721.28546843046
2014-06-27,168555.78897835774
2014-06-28,168555.78897835774
2014-06-29,168555.78897835774
2014-06-30,171831.7748266863
2014-07-01,175790.09299378647
2014-07-02,178200.66909663583
2014-07-03,177327.15478709812
2014-07-04,179955.89298231638
2014-07-05,179955.89298231638
2014-07-06,179955.89298231638
2014-07-07,180277.4323077766
2014-07-08,176597.78757910698
2014-07-09,173116.48665284552
2014-07-10,173418.11481583357
2014-07-11,169972.2745421317
2014-07-12,169972.2745421317
2014-07-13,169972.2745421317
2014-07-14,168461.83163418385
2014-07-15,169659.53669753476
2014-07-16,172408.07891866274
2014-07-17,175094.97096854018
2014-07-18,174278.89654476778
2014-07-19,174278.89654476778
2014-07-20,174278.89654476778
2014-07-21,174377.23872753617
2014-07-22,173991.17282082402
2014-07-23,172833.8395371057
2014-07-24,171652.9487713271
2014-07-25,170260.86418310873
2014-07-26,170260.86418310873
2014-07-27,170260.86418310873
2014-07-28,167306.78811536054
2014-07-29,167306.78811536054
2014-07-30,165450.20875171915
2014-07-31,166053.27797047555
2014-08-01,164852.72707017732
2014-08-02,164852.72707017732
2014-08-03,164852.72707017732
2014-08-04,167138.91966334463
2014-08-05,167223.2418796403
2014-08-06,166333.35212674923
2014-08-07,165906.0968294202
2014-08-08,164721.95663591573
2014-08-09,164721.95663591573
2014-08-10,164721.95663591573
2014-08-11,165599.62054568905
2014-08-12,166358.91361764312
2014-08-13,167362.53511698433
2014-08-14,169724.6469902536
2014-08-15,169724.6469902536
2014-08-16,169724.6469902536
2014-08-17,169724.6469902536
2014-08-18,173413.2734185928
2014-08-19,174540.41990797254
2014-08-20,175352.92126664583
2014-08-21,177112.01478403638
2014-08-22,178779.28350843978
2014-08-23,178779.28350843978
2014-08-24,178779.28350843978
2014-08-25,179439.52832569863
2014-08-26,179960.41063058376
2014-08-27,179406.31699338957
2014-08-28,180359.235281263
2014-08-29,180359.235281263
2014-08-30,180359.235281263
2014-08-31,180359.235281263
2014-09-01,181201.37931953068
2014-09-02,180995.98164617064
2014-09-03,180878.127489138
2014-09-04,180422.34749384568
2014-09-05,181555.25870292244
2014-09-06,181555.25870292244
2014-09-07,181555.25870292244
2014-09-08,181716.22793566214
2014-09-09,182820.86177197593
2014-09-10,181381.55913105342
2014-09-11,183521.61697470865
2014-09-12,185213.41213119804
2014-09-13,185213.41213119804
2014-09-14,185213.41213119804
2014-09-15,185372.19887574075
2014-09-16,182075.2927586232
2014-09-17,181628.85456874216
2014-09-18,183240.53113732417
2014-09-19,182856.94158735604
2014-09-20,182856.94158735604
2014-09-21,182856.94158735604
2014-09-22,183100.33290605902
2014-09-23,182737.62427273177
2014-09-24,181646.3302008908
2014-09-25,178922.56668404152
2014-09-26,178373.71002158546
2014-09-27,178373.71002158546
2014-09-28,178373.71002158546
2014-09-29,183673.2502034143
2014-09-30,186041.76732667576
2014-10-01,184347.5145893264
2014-10-02,184347.5145893264
2014-10-03,184347.5145893264
2014-10-04,184347.5145893264
2014-10-05,184347.5145893264
2014-10-06,184347.51458932637
2014-10-07,183494.20543095074
2014-10-08,182262.48697396903
2014-10-09,183756.1931156279
2014-10-10,182094.1570798222
2014-10-11,182094.1570798222
2014-10-12,182094.1570798222
2014-10-13,180993.54291981438
2014-10-14,183021.5359477786
2014-10-15,183021.5359477786
2014-10-16,180348.13103495052
2014-10-17,181911.23383105005
2014-10-18,181911.23383105005
2014-10-19,181911.23383105005
2014-10-20,181287.88146017684
2014-10-21,180929.8384743396
2014-10-22,182996.75779895723
2014-10-23,182996.75779895723
2014-10-24,182996.75779895723
2014-10-25,182996.75779895723
2014-10-26,182996.75779895723
2014-10-27,186011.33809644205
2014-10-28,185394.78570800234
2014-10-29,186569.30490404338
2014-10-30,185971.93616385586
2014-10-31,185755.5245328783
2014-11-01,185755.5245328783
2014-11-02,185755.5245328783
2014-11-03,186427.40813791042
2014-11-04,186427.40813791042
2014-11-05,188523.56031710323
2014-11-06,188523.56031710323
2014-11-07,191179.63019428647
2014-11-08,191179.63019428647
2014-11-09,191179.63019428647
2014-11-10,190986.0762540158
2014-11-11,192831.6546207106
2014-11-12,192940.90311043037
2014-11-13,192746.68437665812
2014-11-14,194576.46134676482
2014-11-15,194576.46134676482
2014-11-16,194576.46134676482
2014-11-17,194911.12879273418
2014-11-18,199661.12214957515
2014-11-19,198185.571053233
2014-11-20,196838.82920878322
2014-11-21,196912.6965831467
2014-11-22,196912.6965831467
2014-11-23,196912.6965831467
2014-11-24,196383.12157957643
2014-11-25,191302.1770970325
2014-11-26,190607.00175375002
2014-11-27,192455.31174201868
2014-11-28,196050.68010094817
2014-11-29,196050.68010094817
2014-11-30,196050.68010094817
2014-12-01,192736.83934722253
2014-12-02,195061.640444331
2014-12-03,196957.07873617497
2014-12-04,198093.78320046415
2014-12-05,198538.69457142008
2014-12-06,198538.69457142008
2014-12-07,198538.69457142008
2014-12-08,196628.80995117774
2014-12-09,192374.17858986201
2014-12-10,194687.1797190673
2014-12-11,194268.66091800167
2014-12-12,191117.21273229737
2014-12-13,191117.21273229737
2014-12-14,191117.21273229737
2014-12-15,192257.73731349836
2014-12-16,187857.23007689044
2014-12-17,186719.40775122086
2014-12-18,190847.87643486055
2014-12-19,193058.48801554667
2014-12-20,193058.48801554667
2014-12-21,193058.48801554667
2014-12-22,195478.94692499927
2014-12-23,195704.87016895792
2014-12-24,196448.65098694083
2014-12-25,196448.65098694083
2014-12-26,197440.03113734204
2014-12-27,197440.03113734204
2014-12-28,197440.03113734204
2014-12-29,200029.7556504904
2014-12-30,201158.72487890866
2014-12-31,204683.25635612002
2015-01-01,205644.33480089056
2015-01-02,206330.91686129806
2015-01-03,206330.91686129806
2015-01-04,206330.91686129806
2015-01-05,205975.9000499842
2015-01-06,200146.3586608487
2015-01-07,199927.1454121223
2015-01-08,202861.054311119
2015-01-09,204287.60680186065
2015-01-10,204287.60680186065
2015-01-11,204287.60680186065
2015-01-12,204208.38438513246
2015-01-13,204441.18479491543
2015-01-14,203563.15237342307
2015-01-15,206155.10183567557
2015-01-16,206427.07758157584
2015-01-17,206427.07758157584
2015-01-18,206427.07758157584
2015-01-19,206504.51489922506
2015-01-20,208981.99096389126
2015-01-21,207804.02791795146
2015-01-22,207691.01541042293
2015-01-23,207583.22307883206
2015-01-24,207583.22307883206
2015-01-25,207583.22307883206
2015-01-26,207583.22307883203
2015-01-27,209750.92515463644
2015-01-28,210241.34809798916
2015-01-29,210405.02403859538
2015-01-30,208094.54755551816
2015-01-31,208094.54755551816
2015-02-01,208094.54755551816
2015-02-02,208277.42314362153
2015-02-03,207707.73866203183
2015-02-04,207634.7597824774
2015-02-05,206215.45709773805
2015-02-06,204000.020775748
2015-02-07,204000.020775748
2015-02-08,204000.020775748
2015-02-09,203706.59736314716
2015-02-10,205576.144894016
2015-02-11,212268.95603940793
2015-02-12,215492.2957126003
2015-02-13,217530.30412063032
2015-02-14,217530.30412063032
2015-02-15,217530.30412063032
2015-02-16,222144.054023487
2015-02-17,222144.054023487
2015-02-18,222052.67271259602
2015-02-19,223653.3875892117
2015-02-20,224476.02198101787
2015-02-21,224476.02198101787
2015-02-22,224476.02198101787
2015-02-23,221705.8092286703
2015-02-24,220952.57507624454
2015-02-25,219007.44352437847
2015-02-26,217474.7678487489
2015-02-27,220182.43367547798
2015-02-28,220182.43367547798
2015-03-01,220182.43367547798
2015-03-02,223364.32704097516
2015-03-03,225502.40597935993
2015-03-04,224657.59587618834
2015-03-05,224723.80201354934
2015-03-06,224723.80201354934
2015-03-07,224723.80201354934
2015-03-08,224723.80201354934
2015-03-09,224422.22471406742
2015-03-10,223620.25281695364
2015-03-11,226132.39546514943
2015-03-12,229758.70217355946
2015-03-13,227903.01503088258
2015-03-14,227903.01503088258
2015-03-15,227903.01503088258
2015-03-16,225289.70339146187
2015-03-17,226029.646608784
2015-03-18,226731.6331335991
2015-03-19,224690.09739618207
2015-03-20,222283.19527157067
2015-03-21,222283.19527157067
2015-03-22,222283.19527157067
2015-03-23,221007.24252915906
2015-03-24,221564.92366489733
2015-03-25,220301.26489165032
2015-03-26,218230.46443148277
2015-03-27,219133.9077001055
2015-03-28,219133.9077001055
2015-03-29,219133.9077001055
2015-03-30,223600.43468390952
2015-03-31,225181.38195062242
2015-04-01,227355.18556994037
2015-04-02,227355.18556994037
2015-04-03,227355.18556994037
2015-04-04,227355.18556994037
2015-04-05,227355.18556994037
2015-04-06,229280.44717476997
2015-04-07,231342.02560953566
2015-04-08,234781.8081403361
