Date,Capital
2014-02-10,249617.70389916428
2014-02-11,249180.42387173575
2014-02-12,249329.07260558446
2014-02-13,249343.88127133783
2014-02-14,249327.75175309088
2014-02-15,249327.75175309088
2014-02-16,249327.75175309088
2014-02-17,249396.96158811456
2014-02-18,250038.63774564068
2014-02-19,250319.99010672088
2014-02-20,250406.32661791405
2014-02-21,251335.63461932543
2014-02-22,251335.63461932543
2014-02-23,251335.63461932543
2014-02-24,251880.06053786082
2014-02-25,252152.67078230763
2014-02-26,254260.6177029381
2014-02-27,254260.6177029381
2014-02-28,256733.28586163645
2014-03-01,256733.28586163645
2014-03-02,256733.28586163645
2014-03-03,254403.15731911053
2014-03-04,256041.37542729045
2014-03-05,256877.32200830212
2014-03-06,259351.3743157292
2014-03-07,258241.0096249656
2014-03-08,258241.0096249656
2014-03-09,258241.0096249656
2014-03-10,262301.7363487953
2014-03-11,259405.3960379828
2014-03-12,260505.9867079024
2014-03-13,259481.75053189893
2014-03-14,256199.31052477524
2014-03-15,256199.31052477524
2014-03-16,256199.31052477524
2014-03-17,256199.31052477527
2014-03-18,257353.71700460732
2014-03-19,257876.7780737587
2014-03-20,257460.66332014464
2014-03-21,263654.9895040613
2014-03-22,263654.9895040613
2014-03-23,263654.9895040613
2014-03-24,267371.56356979354
2014-03-25,271956.0159110428
2014-03-26,272752.57323639415
2014-03-27,275223.083527837
2014-03-28,278552.25085593376
2014-03-29,278552.25085593376
2014-03-30,278552.25085593376
2014-03-31,283010.83138153265
2014-04-01,285587.6473629322
2014-04-02,287842.29806165793
2014-04-03,290980.1324792636
2014-04-04,291913.70347634074
2014-04-05,291913.70347634074
2014-04-06,291913.70347634074
2014-04-07,293764.7817803209
2014-04-08,293764.7817803209
2014-04-09,298026.3236578669
2014-04-10,297884.14527289086
2014-04-11,297110.40131851536
2014-04-12,297110.40131851536
2014-04-13,297110.40131851536
2014-04-14,297110.40131851536
2014-04-15,295382.2559976851
2014-04-16,290901.4458670393
2014-04-17,296176.0542180212
2014-04-18,296176.0542180212
2014-04-19,296176.0542180212
2014-04-20,296176.0542180212
2014-04-21,300574.89040546905
2014-04-22,304925.45382123993
2014-04-23,307856.4292669501
2014-04-24,307856.4292669501
2014-04-25,305766.8083184445
2014-04-26,305766.8083184445
