Date,Capital
2014-02-10,299617.7038991643
2014-02-11,299180.42387173575
2014-02-12,299329.07260558446
2014-02-13,299343.8812713378
2014-02-14,299327.7517530909
2014-02-15,299327.7517530909
2014-02-16,299327.7517530909
2014-02-17,299396.96158811456
2014-02-18,300038.6377456407
2014-02-19,300319.9901067209
2014-02-20,300406.326617914
2014-02-21,301335.6346193254
2014-02-22,301335.6346193254
2014-02-23,301335.6346193254
2014-02-24,301880.06053786085
2014-02-25,302152.6707823076
2014-02-26,304260.6177029381
2014-02-27,304260.6177029381
2014-02-28,306733.28586163645
2014-03-01,306733.28586163645
2014-03-02,306733.28586163645
2014-03-03,304403.1573191105
2014-03-04,306041.37542729045
2014-03-05,306877.3220083021
2014-03-06,309351.3743157292
2014-03-07,308241.0096249656
2014-03-08,308241.0096249656
2014-03-09,308241.0096249656
2014-03-10,312301.7363487953
2014-03-11,309405.3960379828
2014-03-12,310505.9867079024
2014-03-13,309481.7505318989
2014-03-14,306199.31052477524
2014-03-15,306199.31052477524
2014-03-16,306199.31052477524
2014-03-17,306199.31052477524
2014-03-18,307528.84213060216
2014-03-19,308702.0269536787
2014-03-20,308767.85431612446
2014-03-21,315996.1057569677
2014-03-22,315996.1057569677
2014-03-23,315996.1057569677
2014-03-24,320448.96311746305
2014-03-25,325087.29866532714
2014-03-26,326043.3338510834
2014-03-27,327828.6384304286
2014-03-28,331445.7249372484
2014-03-29,331445.7249372484
2014-03-30,331445.7249372484
2014-03-31,337562.40827397513
2014-04-01,340067.22613066813
2014-04-02,342013.70027125627
2014-04-03,345585.54149557627
2014-04-04,346496.8201403947
2014-04-05,346496.8201403947
2014-04-06,346496.8201403947
2014-04-07,348983.26116054185
2014-04-08,348983.26116054185
2014-04-09,353543.41121027706
2014-04-10,353155.3329289725
2014-04-11,351805.83078870986
2014-04-12,351805.83078870986
2014-04-13,351805.83078870986
2014-04-14,351805.83078870986
2014-04-15,349477.1779721691
2014-04-16,344039.5222510126
2014-04-17,350208.15208948054
2014-04-18,350208.15208948054
2014-04-19,350208.15208948054
2014-04-20,350208.15208948054
2014-04-21,355673.4327294754
2014-04-22,360637.30970703904
2014-04-23,363869.05377060093
2014-04-24,363869.05377060093
2014-04-25,361513.6825480587
2014-04-26,361513.6825480587
2014-04-27,361513.6825480587
2014-04-28,359272.56271158473
2014-04-29,359195.1293506341
2014-04-30,357415.6242326863
2014-05-01,357415.6242326863
2014-05-02,357245.2192617989
2014-05-03,357245.2192617989
2014-05-04,357245.2192617989
2014-05-05,357259.30978565424
2014-05-06,359620.6715297621
2014-05-07,358461.359574199
2014-05-08,357028.19220204797
2014-05-09,364177.04509169795
2014-05-10,364177.04509169795
2014-05-11,364177.04509169795
2014-05-12,365833.3069345287
2014-05-13,370911.888299822
2014-05-14,378927.90182622714
2014-05-15,377968.1586383721
2014-05-16,383315.54215468484
2014-05-17,383315.54215468484
2014-05-18,383315.54215468484
2014-05-19,403972.25439932785
2014-05-20,418257.64286778984
2014-05-21,428974.62615410064
2014-05-22,442981.4544453728
2014-05-23,453940.33247360133
2014-05-24,453940.33247360133
2014-05-25,453940.33247360133
2014-05-26,449754.5025621919
2014-05-27,449948.6715263578
2014-05-28,451629.0679610072
2014-05-29,453443.5171641498
2014-05-30,460474.87701956456
2014-05-31,460474.87701956456
2014-06-01,460474.87701956456
2014-06-02,475721.7855722316
2014-06-03,476141.78606147086
2014-06-04,488865.9635691853
2014-06-05,492662.22443115234
2014-06-06,499724.5214158616
2014-06-07,499724.5214158616
2014-06-08,499724.5214158616
2014-06-09,511468.96273272985
2014-06-10,511994.75915977254
2014-06-11,511989.88591919956
2014-06-12,518759.3397534187
2014-06-13,503384.82064480963
2014-06-14,503384.82064480963
2014-06-15,503384.82064480963
2014-06-16,501218.4320089795
2014-06-17,504220.026402977
2014-06-18,497466.2927250208
2014-06-19,492594.39877773187
2014-06-20,488832.1122389701
2014-06-21,488832.1122389701
2014-06-22,488832.1122389701
2014-06-23,490975.7943221817
2014-06-24,498747.28884723654
2014-06-25,502071.469360077
2014-06-26,500287.3978594194
2014-06-27,499620.65223109233
2014-06-28,499620.65223109233
2014-06-29,499620.65223109233
2014-06-30,512836.6177853998
