Date,Capital
2014-02-10,149617.70389916428
2014-02-11,149180.42387173575
2014-02-12,149329.07260558446
2014-02-13,149343.88127133783
2014-02-14,149327.75175309088
2014-02-15,149327.75175309088
2014-02-16,149327.75175309088
2014-02-17,149396.96158811456
2014-02-18,150038.63774564068
2014-02-19,150319.99010672088
2014-02-20,150406.32661791405
2014-02-21,151335.63461932543
2014-02-22,151335.63461932543
2014-02-23,151335.63461932543
2014-02-24,151880.06053786082
2014-02-25,152152.67078230763
2014-02-26,154260.6177029381
2014-02-27,154260.6177029381
2014-02-28,156733.28586163645
2014-03-01,156733.28586163645
2014-03-02,156733.28586163645
2014-03-03,155016.09456916756
2014-03-04,155976.1942692914
2014-03-05,156810.5399049803
2014-03-06,159106.0996364652
2014-03-07,158127.64711155434
2014-03-08,158127.64711155434
2014-03-09,158127.64711155434
2014-03-10,161564.42085371225
2014-03-11,160074.15107028047
2014-03-12,161141.47126341317
2014-03-13,160690.47575402493
2014-03-14,158353.1929452963
2014-03-15,158353.1929452963
2014-03-16,158353.1929452963
2014-03-17,158353.1929452963
2014-03-18,159285.43215511524
2014-03-19,159856.1861994497
2014-03-20,159041.2890562889
2014-03-21,162510.34819787578
2014-03-22,162510.34819787578
2014-03-23,162510.34819787578
2014-03-24,164488.92709744442
2014-03-25,166970.39553150878
2014-03-26,167679.02063330702
2014-03-27,170431.7313649542
2014-03-28,172280.99599030148
2014-03-29,172280.99599030148
2014-03-30,172280.99599030148
2014-03-31,175416.45751251405
2014-04-01,177832.1018381631
2014-04-02,179228.0575619382
2014-04-03,180885.29591800986
2014-04-04,181350.14486192976
2014-04-05,181350.14486192976
2014-04-06,181350.14486192976
2014-04-07,181616.79936726598
2014-04-08,181616.79936726598
2014-04-09,184226.4625386721
2014-04-10,183291.0654359051
2014-04-11,183336.53673371754
2014-04-12,183336.53673371754
2014-04-13,183336.53673371754
2014-04-14,183336.53673371754
2014-04-15,182685.91155178193
2014-04-16,180304.82614805872
2014-04-17,183029.74093399898
2014-04-18,183029.74093399898
2014-04-19,183029.74093399898
2014-04-20,183029.74093399898
2014-04-21,186617.501010957
2014-04-22,189265.85353836184
2014-04-23,192142.21780573888
2014-04-24,192142.21780573888
2014-04-25,190101.01148870168
2014-04-26,190101.01148870168
2014-04-27,190101.01148870168
2014-04-28,189680.64306241446
2014-04-29,189479.74837943437
2014-04-30,188508.8467460418
2014-05-01,188508.8467460418
2014-05-02,187561.97700916804
2014-05-03,187561.97700916804
2014-05-04,187561.97700916804
2014-05-05,187867.57032892626
2014-05-06,188022.9907838651
2014-05-07,187597.5259947707
2014-05-08,187602.15232861365
2014-05-09,191123.91998106288
2014-05-10,191123.91998106288
2014-05-11,191123.91998106288
2014-05-12,191716.22848590792
2014-05-13,192658.54775228843
2014-05-14,196574.35934274108
2014-05-15,194692.02186689602
2014-05-16,198478.40089879755
2014-05-17,198478.40089879755
2014-05-18,198478.40089879755
2014-05-19,209169.40134238545
2014-05-20,216414.42491326793
2014-05-21,222725.16859323002
2014-05-22,231516.30241698667
2014-05-23,236871.1075936715
2014-05-24,236871.1075936715
2014-05-25,236871.1075936715
2014-05-26,232815.3925000835
2014-05-27,233546.33074120453
2014-05-28,233701.775902501
2014-05-29,234667.58291417058
2014-05-30,240855.44798518438
2014-05-31,240855.44798518438
2014-06-01,240855.44798518438
2014-06-02,247894.48819676205
2014-06-03,247952.6468306086
2014-06-04,253645.01460134867
2014-06-05,255771.33416972874
2014-06-06,259992.78831402538
2014-06-07,259992.78831402538
2014-06-08,259992.78831402538
2014-06-09,265147.70005802985
2014-06-10,266019.7973533708
2014-06-11,267026.4080036276
2014-06-12,270964.35022067017
2014-06-13,262262.3614723611
2014-06-14,262262.3614723611
2014-06-15,262262.3614723611
2014-06-16,259905.36597867904
2014-06-17,260007.3521837283
2014-06-18,255113.92055763703
2014-06-19,252328.09103874143
2014-06-20,249752.59420416673
2014-06-21,249752.59420416673
2014-06-22,249752.59420416673
2014-06-23,250598.29858336397
2014-06-24,254274.16151494748
2014-06-25,256000.06219952306
2014-06-26,255081.8363648007
2014-06-27,254971.71475506108
2014-06-28,254971.71475506108
2014-06-29,254971.71475506108
2014-06-30,260819.1898490669
2014-07-01,264370.82978590904
2014-07-02,267746.7011532164
2014-07-03,267221.7235569375
2014-07-04,270467.0635082459
2014-07-05,270467.0635082459
2014-07-06,270467.0635082459
2014-07-07,271262.25441355945
2014-07-08,265178.2671598544
2014-07-09,259112.22183169395
2014-07-10,260086.10552123399
2014-07-11,255690.93979518366
2014-07-12,255690.93979518366
2014-07-13,255690.93979518366
2014-07-14,252958.73698909808
2014-07-15,254630.19944411502
2014-07-16,258777.07574841083
2014-07-17,262573.5623151525
2014-07-18,262393.99204802385
2014-07-19,262393.99204802385
2014-07-20,262393.99204802385
2014-07-21,262747.6956288255
2014-07-22,262555.6583459351
2014-07-23,261617.10350434508
2014-07-24,260362.9773224283
2014-07-25,257282.24626697
2014-07-26,257282.24626697
2014-07-27,257282.24626697
2014-07-28,254452.4157384758
2014-07-29,254452.4157384758
2014-07-30,251747.3818301048
2014-07-31,253135.4093139155
2014-08-01,251818.6160268018
2014-08-02,251818.6160268018
2014-08-03,251818.6160268018
2014-08-04,254092.52265520697
2014-08-05,254827.50834839474
