Date,Capital
2014-02-17,250051.5723656646
2014-02-18,250320.95464836148
2014-02-19,250804.09039010032
2014-02-20,251011.676121883
2014-02-21,251658.09363036434
2014-02-22,251658.09363036434
2014-02-23,251658.09363036434
2014-02-24,251684.9191901592
2014-02-25,251943.4269320991
2014-02-26,253133.98813328746
2014-02-27,253133.98813328746
2014-02-28,254599.42182909773
2014-03-01,254599.42182909773
2014-03-02,254599.42182909773
2014-03-03,253213.16001536412
2014-03-04,254189.33741129856
2014-03-05,254838.22984910163
2014-03-06,256828.2918563953
2014-03-07,255431.9574212269
2014-03-08,255431.9574212269
2014-03-09,255431.9574212269
2014-03-10,259313.3888360028
2014-03-11,257266.99194724933
2014-03-12,256965.845477169
2014-03-13,256163.95100413664
2014-03-14,252980.3213867104
2014-03-15,252980.3213867104
2014-03-16,252980.3213867104
2014-03-17,252980.3213867104
2014-03-18,254756.85861084558
2014-03-19,255282.94468125008
2014-03-20,256042.20231648785
2014-03-21,262321.6822620095
2014-03-22,262321.6822620095
2014-03-23,262321.6822620095
2014-03-24,265057.17001699103
2014-03-25,269659.51793613133
2014-03-26,271134.073852597
2014-03-27,272432.53386460524
2014-03-28,275018.9843936414
2014-03-29,275018.9843936414
2014-03-30,275018.9843936414
2014-03-31,279559.1217189262
2014-04-01,280952.0724848579
2014-04-02,282678.29860191204
2014-04-03,284054.77483911347
2014-04-04,283522.003040473
2014-04-05,283522.003040473
2014-04-06,283522.003040473
2014-04-07,285996.61510065343
2014-04-08,285996.61510065343
2014-04-09,289319.0842997496
2014-04-10,288643.34959841345
2014-04-11,287278.8956361424
2014-04-12,287278.8956361424
2014-04-13,287278.8956361424
2014-04-14,287278.8956361424
2014-04-15,284107.60409080074
2014-04-16,280233.60889001406
2014-04-17,285354.7859527677
2014-04-18,285354.7859527677
2014-04-19,285354.7859527677
2014-04-20,285354.7859527677
2014-04-21,289485.5167510018
2014-04-22,292535.0127696217
2014-04-23,294803.18391069974
2014-04-24,294803.18391069974
2014-04-25,294208.26350458723
2014-04-26,294208.26350458723
2014-04-27,294208.26350458723
2014-04-28,292925.3539414841
2014-04-29,292420.1888079002
2014-04-30,292950.7919197823
2014-05-01,292950.7919197823
2014-05-02,292303.06314823433
2014-05-03,292303.06314823433
2014-05-04,292303.06314823433
2014-05-05,291860.4729215151
2014-05-06,292457.8201462523
2014-05-07,291241.5746653845
2014-05-08,291194.10606053926
2014-05-09,297351.83341503015
2014-05-10,297351.83341503015
2014-05-11,297351.83341503015
2014-05-12,299016.62274333305
2014-05-13,301715.14294536103
2014-05-14,309267.34847335087
2014-05-15,308282.972139142
2014-05-16,312743.58832438814
2014-05-17,312743.58832438814
2014-05-18,312743.58832438814
2014-05-19,329188.12665384123
2014-05-20,341835.3361344914
2014-05-21,350907.4578701592
2014-05-22,362224.3772159171
2014-05-23,370872.7730596542
2014-05-24,370872.7730596542
2014-05-25,370872.7730596542
2014-05-26,367923.8338922197
2014-05-27,367838.1254090185
2014-05-28,369789.89550969476
2014-05-29,371676.07482738426
2014-05-30,378105.0067451446
2014-05-31,378105.0067451446
2014-06-01,378105.0067451446
2014-06-02,389861.11108380114
2014-06-03,390332.97935528395
2014-06-04,401454.98970162857
2014-06-05,403999.5243608229
2014-06-06,409605.63386253826
2014-06-07,409605.63386253826
2014-06-08,409605.63386253826
2014-06-09,419914.07310379203
2014-06-10,421061.5901017352
2014-06-11,421167.6274739462
2014-06-12,425575.18315295473
2014-06-13,412049.6938076677
2014-06-14,412049.6938076677
2014-06-15,412049.6938076677
2014-06-16,410422.0436533128
2014-06-17,412711.1791126998
2014-06-18,407895.782305672
