Date,Capital
2014-03-03,349423.75765371614
2014-03-04,349744.7298418502
2014-03-05,350120.75141495804
2014-03-06,350543.4058215255
2014-03-07,349966.2193117379
2014-03-08,349966.2193117379
2014-03-09,349966.2193117379
2014-03-10,352310.48640621774
2014-03-11,351251.35682675196
2014-03-12,351123.5767076197
2014-03-13,351051.92733089987
2014-03-14,350272.02143982664
2014-03-15,350272.02143982664
2014-03-16,350272.02143982664
2014-03-17,350272.02143982664
2014-03-18,352061.836756726
2014-03-19,354290.8735883129
2014-03-20,353678.9239985796
2014-03-21,356340.5558082518
2014-03-22,356340.5558082518
2014-03-23,356340.5558082518
2014-03-24,358089.38658532785
2014-03-25,361148.4241152064
2014-03-26,361424.78725672164
2014-03-27,362112.05666835234
2014-03-28,364688.69413902273
2014-03-29,364688.69413902273
2014-03-30,364688.69413902273
2014-03-31,368795.60085762496
2014-04-01,369047.68889420014
2014-04-02,370095.0578437722
2014-04-03,371744.7380320198
2014-04-04,371728.10416091856
2014-04-05,371728.10416091856
2014-04-06,371728.10416091856
2014-04-07,373589.3443341998
2014-04-08,373589.3443341998
2014-04-09,375360.975293077
2014-04-10,374871.6296286718
2014-04-11,372560.54708815843
2014-04-12,372560.54708815843
2014-04-13,372560.54708815843
2014-04-14,372560.54708815843
2014-04-15,369929.4896285829
2014-04-16,365359.02861623047
2014-04-17,371841.9177605236
2014-04-18,371841.9177605236
2014-04-19,371841.9177605236
2014-04-20,371841.9177605236
2014-04-21,375321.75924850523
2014-04-22,381207.15886013117
2014-04-23,384502.85213886196
2014-04-24,384502.85213886196
2014-04-25,383268.5784623226
2014-04-26,383268.5784623226
2014-04-27,383268.5784623226
2014-04-28,379396.6904094596
2014-04-29,378472.81161983754
2014-04-30,375469.3966338084
2014-05-01,375469.3966338084
2014-05-02,378015.88759935426
2014-05-03,378015.88759935426
2014-05-04,378015.88759935426
2014-05-05,378321.9211382218
2014-05-06,382631.5401641183
2014-05-07,383609.3338132873
2014-05-08,382362.5164960419
2014-05-09,389213.6401398052
2014-05-10,389213.6401398052
2014-05-11,389213.6401398052
2014-05-12,390594.63887069584
2014-05-13,399144.74572087324
2014-05-14,408061.23371134646
2014-05-15,405684.93425467395
2014-05-16,414370.6276169483
2014-05-17,414370.6276169483
2014-05-18,414370.6276169483
2014-05-19,438535.1972450205
2014-05-20,454613.4239635563
2014-05-21,464147.9674065702
2014-05-22,475407.37930796033
2014-05-23,486520.3982348293
2014-05-24,486520.3982348293
2014-05-25,486520.3982348293
2014-05-26,483586.1248858166
2014-05-27,481621.93325988954
2014-05-28,483452.25829214754
2014-05-29,486689.97697425436
2014-05-30,495014.25825521944
2014-05-31,495014.25825521944
2014-06-01,495014.25825521944
2014-06-02,514970.78415786376
2014-06-03,516559.9136623132
2014-06-04,528877.7159041286
2014-06-05,534255.3602693799
2014-06-06,542470.766861034
2014-06-07,542470.766861034
2014-06-08,542470.766861034
2014-06-09,552582.3395112042
2014-06-10,549412.8589562869
2014-06-11,547679.2644145429
2014-06-12,551300.991697898
2014-06-13,532224.9281448644
2014-06-14,532224.9281448644
2014-06-15,532224.9281448644
2014-06-16,531002.6878583289
2014-06-17,535646.5333886559
2014-06-18,530055.757678434
2014-06-19,525977.3912885647
2014-06-20,522002.59082741034
2014-06-21,522002.59082741034
2014-06-22,522002.59082741034
2014-06-23,524464.1828891342
2014-06-24,534543.3157588232
2014-06-25,536852.1527672785
2014-06-26,535286.1493415791
2014-06-27,534138.5435920674
2014-06-28,534138.5435920674
2014-06-29,534138.5435920674
2014-06-30,546681.2502485332
2014-07-01,552958.559521042
2014-07-02,560867.672322236
2014-07-03,561423.5482375569
2014-07-04,569035.2993896666
2014-07-05,569035.2993896666
2014-07-06,569035.2993896666
2014-07-07,567377.6540148841
2014-07-08,554471.8105580298
2014-07-09,542272.4409550375
2014-07-10,542953.717241211
2014-07-11,531803.9746919032
2014-07-12,531803.9746919032
2014-07-13,531803.9746919032
2014-07-14,526183.169340493
2014-07-15,531310.8154542587
2014-07-16,541552.5988764324
2014-07-17,550239.0795187762
2014-07-18,546812.5266623936
2014-07-19,546812.5266623936
