Date,Capital
2014-01-27,99825.05066755832
2014-01-28,99774.77005885409
2014-01-29,99638.49071389649
2014-01-30,99152.3331435096
2014-01-31,99344.92650621566
2014-02-01,99344.92650621566
2014-02-02,99344.92650621566
2014-02-03,100057.14459144347
2014-02-04,100443.082490309
2014-02-05,100285.18704968898
2014-02-06,100155.84420435462
2014-02-07,101147.07017080976
2014-02-08,101147.07017080976
2014-02-09,101147.07017080976
2014-02-10,100850.02065962985
2014-02-11,100091.39516592724
2014-02-12,100110.4177757758
2014-02-13,99515.24599435684
2014-02-14,99870.99830506169
2014-02-15,99870.99830506169
2014-02-16,99870.99830506169
2014-02-17,99531.72238996203
2014-02-18,100076.64035231434
2014-02-19,100285.13961197095
2014-02-20,101004.34480893964
2014-02-21,101363.64856462344
2014-02-22,101363.64856462344
2014-02-23,101363.64856462344
2014-02-24,101840.08798178844
2014-02-25,102522.60236713378
2014-02-26,103312.23289378833
2014-02-27,103312.23289378833
2014-02-28,103646.76855853572
2014-03-01,103646.76855853572
2014-03-02,103646.76855853572
2014-03-03,102141.97031829806
2014-03-04,104737.21717479182
2014-03-05,105381.48526274154
2014-03-06,107697.58562441908
2014-03-07,106491.86450456895
2014-03-08,106491.86450456895
2014-03-09,106491.86450456895
2014-03-10,109260.05549951576
2014-03-11,108224.43880892942
2014-03-12,109211.82921166797
2014-03-13,108799.50070055146
2014-03-14,107107.90888147926
2014-03-15,107107.90888147926
2014-03-16,107107.90888147926
2014-03-17,107107.90888147925
2014-03-18,106966.50360737907
2014-03-19,106925.73133053195
2014-03-20,106372.0875395422
2014-03-21,108361.27363196839
2014-03-22,108361.27363196839
2014-03-23,108361.27363196839
2014-03-24,107898.32310045997
2014-03-25,109130.98884353318
2014-03-26,108662.83526595612
2014-03-27,110752.49868047461
2014-03-28,112086.02901942302
2014-03-29,112086.02901942302
2014-03-30,112086.02901942302
2014-03-31,114023.66963618057
2014-04-01,116438.05867957562
2014-04-02,117466.96028958776
2014-04-03,118405.00196414274
2014-04-04,119051.24067028651
2014-04-05,119051.24067028651
2014-04-06,119051.24067028651
2014-04-07,119363.69348513907
2014-04-08,119363.69348513907
2014-04-09,122243.61464037269
2014-04-10,121945.57544537088
2014-04-11,122289.0337077338
2014-04-12,122289.0337077338
2014-04-13,122289.0337077338
2014-04-14,122289.03370773379
2014-04-15,120676.40545326054
2014-04-16,119574.6669229925
2014-04-17,121064.94946835187
2014-04-18,121064.94946835187
2014-04-19,121064.94946835187
2014-04-20,121064.94946835187
2014-04-21,123617.22344681236
2014-04-22,124366.34703241082
2014-04-23,126532.17340502472
2014-04-24,126532.17340502472
2014-04-25,125557.58655632689
2014-04-26,125557.58655632689
2014-04-27,125557.58655632689
2014-04-28,125952.58136226426
2014-04-29,125091.66775642765
2014-04-30,124771.83864143412
2014-05-01,124771.83864143412
2014-05-02,123914.65010246082
2014-05-03,123914.65010246082
2014-05-04,123914.65010246082
2014-05-05,124405.22952811008
2014-05-06,124108.75043112977
2014-05-07,124231.68745792645
2014-05-08,124760.2020115852
2014-05-09,126790.65534943636
2014-05-10,126790.65534943636
2014-05-11,126790.65534943636
2014-05-12,128281.02957386065
2014-05-13,129214.82456825144
2014-05-14,132161.82309912494
2014-05-15,129676.65734788642
2014-05-16,133158.452631107
2014-05-17,133158.452631107
2014-05-18,133158.452631107
2014-05-19,141483.59077773953
2014-05-20,145130.37429525147
2014-05-21,148800.10545694648
2014-05-22,152157.430055017
2014-05-23,157315.5876912552
2014-05-24,157315.5876912552
2014-05-25,157315.5876912552
2014-05-26,154635.68692786316
2014-05-27,154988.93850896697
2014-05-28,155861.86825935647
2014-05-29,156327.7451669083
2014-05-30,158783.2573085385
2014-05-31,158783.2573085385
2014-06-01,158783.2573085385
2014-06-02,163075.31825975183
2014-06-03,162616.65584199195
2014-06-04,166265.81128292464
2014-06-05,168369.17230377014
2014-06-06,172249.0207995585
2014-06-07,172249.0207995585
2014-06-08,172249.0207995585
2014-06-09,174444.40468925814
2014-06-10,175342.971595124
2014-06-11,176367.13974920352
2014-06-12,179161.65513482646
2014-06-13,174938.61288834782
2014-06-14,174938.61288834782
2014-06-15,174938.61288834782
2014-06-16,172909.3885628062
2014-06-17,172575.5199311393
2014-06-18,169340.09842841813
2014-06-19,167767.38399151617
2014-06-20,166877.12577774614
2014-06-21,166877.12577774614
2014-06-22,166877.12577774614
2014-06-23,167200.544788688
2014-06-24,169203.1816793982
2014-06-25,169917.3641858116
2014-06-26,169781.29827710512
2014-06-27,169292.71899233834
2014-06-28,169292.71899233834
2014-06-29,169292.71899233834
2014-06-30,172802.81961096398
2014-07-01,175679.98803480295
2014-07-02,177558.47639996052
2014-07-03,177647.02314025554
2014-07-04,179602.03479765344
2014-07-05,179602.03479765344
2014-07-06,179602.03479765344
2014-07-07,179851.44844336685
2014-07-08,177117.4235540742
2014-07-09,173740.64063438642
2014-07-10,173869.5353583403
2014-07-11,171947.28758517813
2014-07-12,171947.28758517813
2014-07-13,171947.28758517813
2014-07-14,170199.1594139461
2014-07-15,171678.65895836352
2014-07-16,173745.82821107842
2014-07-17,176205.9590085129
2014-07-18,176182.22681686567
2014-07-19,176182.22681686567
2014-07-20,176182.22681686567
2014-07-21,177691.67944891262
2014-07-22,178170.208820394
2014-07-23,178187.83180041017
2014-07-24,177136.9690910764
2014-07-25,175077.0775065125
2014-07-26,175077.0775065125
2014-07-27,175077.0775065125
2014-07-28,173452.0560291193
