Date,Capital
2014-01-27,299825.05066755833
2014-01-28,299774.7700588541
2014-01-29,299638.49071389646
2014-01-30,299152.3331435096
2014-01-31,299344.92650621565
2014-02-01,299344.92650621565
2014-02-02,299344.92650621565
2014-02-03,300057.1445914435
2014-02-04,300443.082490309
2014-02-05,300285.187049689
2014-02-06,300155.8442043546
2014-02-07,301147.07017080975
2014-02-08,301147.07017080975
2014-02-09,301147.07017080975
2014-02-10,300364.35785539553
2014-02-11,299311.32386208524
2014-02-12,299447.4747510124
2014-02-13,298765.1726837051
2014-02-14,298873.88626941683
2014-02-15,298873.88626941683
2014-02-16,298873.88626941683
2014-02-17,298060.8608900008
2014-02-18,298810.24352848507
2014-02-19,299527.3252055318
2014-02-20,299950.7666136793
2014-02-21,301162.5914754326
2014-02-22,301162.5914754326
2014-02-23,301162.5914754326
2014-02-24,301600.25780097145
2014-02-25,302538.3111215924
2014-02-26,304934.74998195004
2014-02-27,304934.74998195004
2014-02-28,306666.36591319984
2014-03-01,306666.36591319984
2014-03-02,306666.36591319984
2014-03-03,303336.04032225744
2014-03-04,307886.3136580385
2014-03-05,309807.9625598886
2014-03-06,313880.7749704832
2014-03-07,312354.62512586924
2014-03-08,312354.62512586924
2014-03-09,312354.62512586924
2014-03-10,317049.2828492541
2014-03-11,314457.83962244494
2014-03-12,316217.51143407973
2014-03-13,315049.8467861059
2014-03-14,310822.5559364374
2014-03-15,310822.5559364374
2014-03-16,310822.5559364374
2014-03-17,310822.5559364374
2014-03-18,311746.0380595054
2014-03-19,312661.8095068471
2014-03-20,312011.2109683897
2014-03-21,318858.80985685054
2014-03-22,318858.80985685054
2014-03-23,318858.80985685054
2014-03-24,322296.4246629506
2014-03-25,327212.29583439353
2014-03-26,328175.7366856355
2014-03-27,329923.5290318796
2014-03-28,333333.53607145627
2014-03-29,333333.53607145627
2014-03-30,333333.53607145627
2014-03-31,340528.21884872456
2014-04-01,344874.1505831474
2014-04-02,347611.302129775
2014-04-03,351602.30026409205
2014-04-04,351942.3151169331
2014-04-05,351942.3151169331
2014-04-06,351942.3151169331
2014-04-07,354153.3045428891
2014-04-08,354153.3045428891
2014-04-09,360303.47176764335
2014-04-10,360362.2987737723
2014-04-11,360998.6720799517
2014-04-12,360998.6720799517
2014-04-13,360998.6720799517
2014-04-14,360998.6720799516
2014-04-15,358552.0077004159
2014-04-16,355335.02342554426
2014-04-17,361188.7099817229
2014-04-18,361188.7099817229
2014-04-19,361188.7099817229
2014-04-20,361188.7099817229
2014-04-21,369382.81246254547
2014-04-22,372923.50379999774
2014-04-23,376453.1980792063
2014-04-24,376453.1980792063
2014-04-25,373243.63742984843
2014-04-26,373243.63742984843
2014-04-27,373243.63742984843
2014-04-28,372288.01609811035
2014-04-29,371526.47905665496
2014-04-30,369276.7989487659
2014-05-01,369276.7989487659
2014-05-02,368279.9988805725
2014-05-03,368279.9988805725
2014-05-04,368279.9988805725
2014-05-05,368907.5084960852
2014-05-06,369471.93096432346
2014-05-07,368429.8324924879
2014-05-08,368130.7849590138
2014-05-09,375045.52981639997
2014-05-10,375045.52981639997
2014-05-11,375045.52981639997
2014-05-12,377494.21629160485
2014-05-13,379832.39649989543
2014-05-14,387758.0530350267
2014-05-15,384990.56289509265
2014-05-16,392035.9549967126
2014-05-17,392035.9549967126
2014-05-18,392035.9549967126
2014-05-19,413372.0905063372
2014-05-20,424967.3995235701
2014-05-21,437358.9287842362
2014-05-22,449396.2231858683
2014-05-23,461592.0511183642
2014-05-24,461592.0511183642
2014-05-25,461592.0511183642
2014-05-26,454784.4005106215
2014-05-27,456075.1328747481
2014-05-28,457282.6380431047
2014-05-29,459078.60693356
2014-05-30,467638.0903217022
2014-05-31,467638.0903217022
2014-06-01,467638.0903217022
2014-06-02,483499.48932103696
2014-06-03,482742.5155750174
2014-06-04,494065.01752681285
2014-06-05,497616.3690866648
2014-06-06,503763.429313112
2014-06-07,503763.429313112
2014-06-08,503763.429313112
2014-06-09,510601.5339086883
2014-06-10,509236.7117670934
2014-06-11,507314.34743796184
2014-06-12,513361.37969467585
2014-06-13,499731.36025871115
2014-06-14,499731.36025871115
2014-06-15,499731.36025871115
2014-06-16,496442.11384331435
2014-06-17,498642.5192319974
2014-06-18,491301.2441462573
2014-06-19,485826.6069667068
2014-06-20,481254.07212151017
2014-06-21,481254.07212151017
2014-06-22,481254.07212151017
2014-06-23,482951.0922090069
2014-06-24,490432.6598197229
2014-06-25,493369.98980004655
2014-06-26,491947.3322082619
2014-06-27,490367.5683707921
2014-06-28,490367.5683707921
2014-06-29,490367.5683707921
2014-06-30,501174.2922754293
2014-07-01,506983.4573296333
2014-07-02,513690.9450595764
2014-07-03,512486.1158999979
2014-07-04,518232.26735792984
2014-07-05,518232.26735792984
2014-07-06,518232.26735792984
2014-07-07,520032.48583805334
2014-07-08,506933.90599139786
2014-07-09,497471.84448397445
2014-07-10,498176.5285257889
2014-07-11,488656.62789714057
2014-07-12,488656.62789714057
2014-07-13,488656.62789714057
2014-07-14,481358.8951906648
2014-07-15,487116.613516567
2014-07-16,494694.40984203346
2014-07-17,501286.9727417981
2014-07-18,500075.2711912295
2014-07-19,500075.2711912295
2014-07-20,500075.2711912295
2014-07-21,502053.5613539563
2014-07-22,500927.97047085804
2014-07-23,499808.85443857196
2014-07-24,498662.7944029496
2014-07-25,493594.2970535734
2014-07-26,493594.2970535734
2014-07-27,493594.2970535734
2014-07-28,488819.47791224485
2014-07-29,488819.47791224485
2014-07-30,485220.72475245025
2014-07-31,486903.5641016592
2014-08-01,484806.5109135881
2014-08-02,484806.5109135881
2014-08-03,484806.5109135881
2014-08-04,490335.47614681855
2014-08-05,491927.1970369839
2014-08-06,491669.92218691396
2014-08-07,489983.510736577
2014-08-08,484663.4493526106
2014-08-09,484663.4493526106
2014-08-10,484663.4493526106
2014-08-11,487371.0966446005
2014-08-12,487022.23741093423
2014-08-13,488541.7964781745
2014-08-14,494031.1879543097
2014-08-15,494031.1879543097
2014-08-16,494031.1879543097
2014-08-17,494031.1879543097
2014-08-18,500412.5240655535
2014-08-19,504467.694988645
2014-08-20,507490.5985945583
2014-08-21,510618.798208904
2014-08-22,513326.9176209968
2014-08-23,513326.9176209968
