Date,Capital
2014-03-03,99423.75765371617
2014-03-04,99744.72984185017
2014-03-05,100120.75141495804
2014-03-06,100543.40582152549
2014-03-07,99966.21931173795
2014-03-08,99966.21931173795
2014-03-09,99966.21931173795
2014-03-10,102310.48640621774
2014-03-11,101251.35682675199
2014-03-12,101123.57670761974
2014-03-13,101051.9273308999
2014-03-14,100272.02143982664
2014-03-15,100272.02143982664
2014-03-16,100272.02143982664
2014-03-17,100272.02143982664
2014-03-18,101433.03818705687
2014-03-19,102687.7076702975
2014-03-20,102286.74245077113
2014-03-21,104195.68522335196
2014-03-22,104195.68522335196
2014-03-23,104195.68522335196
2014-03-24,105102.05395298467
2014-03-25,107541.29864693312
2014-03-26,107936.9267187645
2014-03-27,108683.54843378955
2014-03-28,110162.22722285599
2014-03-29,110162.22722285599
2014-03-30,110162.22722285599
2014-03-31,111348.59870181527
2014-04-01,111909.54598514241
2014-04-02,112870.69980713855
2014-04-03,114479.4615457256
2014-04-04,114550.40756730757
2014-04-05,114550.40756730757
2014-04-06,114550.40756730757
2014-04-07,115630.84538334672
2014-04-08,115630.84538334672
2014-04-09,116511.31342895147
2014-04-10,116579.23480064888
2014-04-11,115891.58027928139
2014-04-12,115891.58027928139
2014-04-13,115891.58027928139
2014-04-14,115891.58027928139
2014-04-15,114937.10553842405
2014-04-16,113289.82874546503
2014-04-17,115678.59237987151
2014-04-18,115678.59237987151
2014-04-19,115678.59237987151
2014-04-20,115678.59237987151
2014-04-21,116949.67620571588
2014-04-22,118835.15217059467
2014-04-23,120020.79332017897
2014-04-24,120020.79332017897
2014-04-25,119986.85710290735
2014-04-26,119986.85710290735
2014-04-27,119986.85710290735
2014-04-28,119061.20963954243
2014-04-29,118792.92966905836
2014-04-30,118401.66482013025
2014-05-01,118401.66482013025
2014-05-02,118053.05613758256
2014-05-03,118053.05613758256
2014-05-04,118053.05613758256
2014-05-05,118055.53736288514
2014-05-06,117956.16816708187
2014-05-07,117414.89914119097
2014-05-08,117003.42644914571
2014-05-09,119769.40068687385
2014-05-10,119769.40068687385
2014-05-11,119769.40068687385
2014-05-12,120534.09384761658
2014-05-13,121272.97639065814
2014-05-14,124168.78922983303
2014-05-15,123124.64911499809
2014-05-16,124307.09355625254
2014-05-17,124307.09355625254
2014-05-18,124307.09355625254
2014-05-19,130278.3934801931
2014-05-20,135111.52390324292
2014-05-21,139130.60225498478
2014-05-22,143685.91065328434
2014-05-23,148412.04896649954
2014-05-24,148412.04896649954
2014-05-25,148412.04896649954
2014-05-26,145821.5835567874
2014-05-27,146481.92870975082
2014-05-28,147074.77879520954
2014-05-29,147451.2424746502
2014-05-30,150231.32852894074
2014-05-31,150231.32852894074
2014-06-01,150231.32852894074
2014-06-02,154796.25840520443
2014-06-03,155531.89742169774
2014-06-04,159196.0177828857
2014-06-05,161088.9388029612
2014-06-06,163661.5408563921
2014-06-07,163661.5408563921
2014-06-08,163661.5408563921
2014-06-09,166052.38539791876
2014-06-10,166114.58808573728
2014-06-11,166845.2179130986
2014-06-12,169296.00777433108
2014-06-13,164665.0076855573
2014-06-14,164665.0076855573
2014-06-15,164665.0076855573
2014-06-16,164913.73267385014
2014-06-17,165938.75240218552
2014-06-18,163771.82736698087
2014-06-19,162037.27038472018
2014-06-20,160252.4906407743
2014-06-21,160252.4906407743
2014-06-22,160252.4906407743
2014-06-23,160506.57404832053
2014-06-24,163716.74822383834
2014-06-25,165081.79961885314
2014-06-26,164249.42330887786
2014-06-27,163817.33844169392
2014-06-28,163817.33844169392
2014-06-29,163817.33844169392
2014-06-30,166421.66464819328
2014-07-01,168854.06904437434
2014-07-02,171495.86785717006
2014-07-03,171740.67637719194
2014-07-04,174421.7398861309
2014-07-05,174421.7398861309
2014-07-06,174421.7398861309
2014-07-07,175108.6114483712
2014-07-08,171820.4859425661
2014-07-09,168426.70250695874
2014-07-10,168481.32163098827
2014-07-11,165363.389029828
2014-07-12,165363.389029828
2014-07-13,165363.389029828
2014-07-14,163533.66179143795
2014-07-15,165274.30952169764
2014-07-16,167785.16031558462
2014-07-17,170752.39819830155
2014-07-18,170003.1500149043
2014-07-19,170003.1500149043
2014-07-20,170003.1500149043
2014-07-21,170936.75818294918
2014-07-22,170991.34902052203
2014-07-23,170332.4304586892
2014-07-24,169563.2747538268
2014-07-25,167077.39482318272
2014-07-26,167077.39482318272
2014-07-27,167077.39482318272
2014-07-28,164776.10014704108
2014-07-29,164776.10014704108
2014-07-30,163093.1408620207
2014-07-31,163309.76126373923
2014-08-01,162138.47727831395
2014-08-02,162138.47727831395
2014-08-03,162138.47727831395
2014-08-04,164061.36017105845
2014-08-05,164805.37442758802
2014-08-06,163797.19157882698
2014-08-07,163927.9092803882
2014-08-08,162154.86566363205
2014-08-09,162154.86566363205
2014-08-10,162154.86566363205
2014-08-11,163511.52784438035
2014-08-12,163603.99853354442
2014-08-13,164280.38777531387
2014-08-14,165952.2628483486
2014-08-15,165952.2628483486
2014-08-16,165952.2628483486
2014-08-17,165952.2628483486
2014-08-18,169045.9919091084
2014-08-19,170201.18276689138
2014-08-20,170451.76812368428
2014-08-21,171931.15580906585
2014-08-22,173791.01450994896
2014-08-23,173791.01450994896
2014-08-24,173791.01450994896
2014-08-25,174176.80535176554
2014-08-26,175855.40729133796
2014-08-27,174772.0387921273
2014-08-28,174918.22869227955
2014-08-29,174918.22869227955
2014-08-30,174918.22869227955
2014-08-31,174918.22869227955
2014-09-01,175177.9685358741
2014-09-02,176494.52276545615
2014-09-03,176165.14768319234
2014-09-04,175550.38594544923
2014-09-05,175284.25379374117
2014-09-06,175284.25379374117
2014-09-07,175284.25379374117
2014-09-08,175621.73367476359
2014-09-09,177279.20433074143
2014-09-10,176159.3148909328
2014-09-11,179059.83717568958
2014-09-12,181468.1065935742
2014-09-13,181468.1065935742
2014-09-14,181468.1065935742
2014-09-15,181072.46596013784
2014-09-16,177279.17668453656
2014-09-17,176451.3994577487
2014-09-18,178734.85774221952
2014-09-19,177761.23159261962
2014-09-20,177761.23159261962
2014-09-21,177761.23159261962
2014-09-22,178237.5305898324
2014-09-23,177607.36189039532
2014-09-24,177878.82380209875
2014-09-25,176108.63349211437
2014-09-26,176469.85541572724
2014-09-27,176469.85541572724
2014-09-28,176469.85541572724
2014-09-29,181157.43311595882
2014-09-30,183824.8901309586
2014-10-01,182771.07210391446
2014-10-02,182771.07210391446
2014-10-03,182771.07210391446
2014-10-04,182771.07210391446
2014-10-05,182771.07210391446
2014-10-06,182771.07210391446
2014-10-07,181900.58000467997
2014-10-08,180634.16529450807
2014-10-09,181802.60937119313
2014-10-10,180276.4371134028
2014-10-11,180276.4371134028
2014-10-12,180276.4371134028
2014-10-13,179018.3287736521
2014-10-14,180269.73933817737
2014-10-15,180269.73933817737
2014-10-16,177523.53615588168
2014-10-17,178800.83439050175
2014-10-18,178800.83439050175
2014-10-19,178800.83439050175
2014-10-20,178234.96244658437
2014-10-21,177781.74459378404
2014-10-22,179666.15159250784
2014-10-23,179666.15159250784
2014-10-24,179666.15159250784
2014-10-25,179666.15159250784
2014-10-26,179666.15159250784
2014-10-27,182162.0654193911
2014-10-28,181650.37915751018
2014-10-29,182376.02892859533
2014-10-30,181853.30794792145
2014-10-31,181750.64602118742
2014-11-01,181750.64602118742
2014-11-02,181750.64602118742
2014-11-03,182219.15541714005
2014-11-04,182219.15541714005
2014-11-05,183287.68784690084
2014-11-06,183287.68784690084
2014-11-07,185090.19675384084
2014-11-08,185090.19675384084
2014-11-09,185090.19675384084
2014-11-10,184203.03161256993
2014-11-11,185649.31970852273
2014-11-12,184536.92367008782
2014-11-13,184775.4325816721
2014-11-14,186360.29542026756
2014-11-15,186360.29542026756
2014-11-16,186360.29542026756
2014-11-17,187070.53879887145
2014-11-18,191106.80439582118
2014-11-19,189335.5976984561
2014-11-20,188129.17862642067
2014-11-21,188209.96154384792
2014-11-22,188209.96154384792
2014-11-23,188209.96154384792
2014-11-24,188002.94943308958
2014-11-25,183716.77202807326
2014-11-26,182683.79244876257
2014-11-27,185349.00680698061
2014-11-28,188786.91218534828
2014-11-29,188786.91218534828
2014-11-30,188786.91218534828
2014-12-01,185256.81996411312
2014-12-02,186712.677496364
2014-12-03,188360.7805544138
2014-12-04,188835.12138993054
2014-12-05,189416.5880150855
2014-12-06,189416.5880150855
2014-12-07,189416.5880150855
2014-12-08,187172.59771218646
2014-12-09,183473.44556736012
2014-12-10,186488.79609228918
2014-12-11,186501.37315822137
2014-12-12,183187.35515678552
2014-12-13,183187.35515678552
2014-12-14,183187.35515678552
2014-12-15,183127.56996789662
2014-12-16,178667.32565532724
2014-12-17,177864.46853708595
2014-12-18,182026.75668262044
2014-12-19,183807.3302617459
2014-12-20,183807.3302617459
2014-12-21,183807.3302617459
2014-12-22,185770.4846410906
2014-12-23,187170.65295632224
2014-12-24,186690.45758536627
2014-12-25,186690.45758536627
2014-12-26,187418.031849139
2014-12-27,187418.031849139
2014-12-28,187418.031849139
2014-12-29,189341.85666017217
2014-12-30,189737.57353879447
2014-12-31,192585.84302274784
2015-01-01,193305.44073697168
2015-01-02,193907.9780489562
2015-01-03,193907.9780489562
2015-01-04,193907.9780489562
2015-01-05,194336.9179862587
2015-01-06,188925.34640951076
2015-01-07,188186.4244907825
