Date,Capital
2014-02-03,150056.79078463197
2014-02-04,150271.27203065268
2014-02-05,150085.93410774381
2014-02-06,149964.67522134827
2014-02-07,150320.30200961782
2014-02-08,150320.30200961782
2014-02-09,150320.30200961782
2014-02-10,149925.39866058517
2014-02-11,149317.4720131774
2014-02-12,149715.2129689032
2014-02-13,149259.3988321329
2014-02-14,149442.2729415787
2014-02-15,149442.2729415787
2014-02-16,149442.2729415787
2014-02-17,148924.0542390743
2014-02-18,150074.88804608386
2014-02-19,150377.22381082925
2014-02-20,150505.55450255226
2014-02-21,151534.79664855206
2014-02-22,151534.79664855206
2014-02-23,151534.79664855206
2014-02-24,151699.1861573002
2014-02-25,152190.4670998583
2014-02-26,154317.06965543205
2014-02-27,154317.06965543205
2014-02-28,155921.3069816503
2014-03-01,155921.3069816503
2014-03-02,155921.3069816503
2014-03-03,153758.03090504964
2014-03-04,155930.93076737854
2014-03-05,156745.4857309987
2014-03-06,159805.57889233305
2014-03-07,158838.42151323965
2014-03-08,158838.42151323965
2014-03-09,158838.42151323965
2014-03-10,163360.32504283806
2014-03-11,161816.3876293698
2014-03-12,162900.85400678942
2014-03-13,162389.72596380112
2014-03-14,159769.14409172095
2014-03-15,159769.14409172095
2014-03-16,159769.14409172095
2014-03-17,159769.14409172095
2014-03-18,160403.81230458422
2014-03-19,160125.7480939015
2014-03-20,159156.90485080273
2014-03-21,162623.80734129396
2014-03-22,162623.80734129396
2014-03-23,162623.80734129396
2014-03-24,164693.4052929447
2014-03-25,166952.36881136894
2014-03-26,167312.89146959287
2014-03-27,170113.4023558579
2014-03-28,172410.89300100814
2014-03-29,172410.89300100814
2014-03-30,172410.89300100814
2014-03-31,176532.1866962454
2014-04-01,180110.0007445559
2014-04-02,181290.74788952724
2014-04-03,183255.5101482693
2014-04-04,183067.8491932827
2014-04-05,183067.8491932827
2014-04-06,183067.8491932827
2014-04-07,183863.52473875284
2014-04-08,183863.52473875284
2014-04-09,187417.959714392
2014-04-10,186745.43611091853
2014-04-11,187752.5118321577
2014-04-12,187752.5118321577
2014-04-13,187752.5118321577
2014-04-14,187752.51183215773
2014-04-15,186409.23483288113
2014-04-16,184832.4921817183
2014-04-17,187558.62719419925
2014-04-18,187558.62719419925
2014-04-19,187558.62719419925
2014-04-20,187558.62719419925
2014-04-21,192219.75683187487
2014-04-22,194467.37370740774
2014-04-23,196781.72445805586
2014-04-24,196781.72445805586
2014-04-25,194498.9277859631
2014-04-26,194498.9277859631
2014-04-27,194498.9277859631
2014-04-28,195205.2303187283
2014-04-29,195024.11705562874
2014-04-30,195897.93121141332
2014-05-01,195897.93121141332
2014-05-02,194296.3788856509
2014-05-03,194296.3788856509
2014-05-04,194296.3788856509
2014-05-05,195399.86593416223
2014-05-06,195152.97618112265
2014-05-07,194859.91919266077
2014-05-08,194843.86304081313
2014-05-09,197920.70420878282
2014-05-10,197920.70420878282
2014-05-11,197920.70420878282
2014-05-12,198656.5781516754
2014-05-13,199107.89330139878
2014-05-14,202097.482856043
2014-05-15,200565.13441382995
2014-05-16,204720.73009039406
2014-05-17,204720.73009039406
2014-05-18,204720.73009039406
2014-05-19,215662.15259664162
2014-05-20,222097.94032269414
2014-05-21,227907.65071656034
2014-05-22,235171.6551323093
2014-05-23,240802.6435476557
2014-05-24,240802.6435476557
2014-05-25,240802.6435476557
2014-05-26,236572.01930995134
2014-05-27,237186.47701420455
2014-05-28,237684.98304531537
2014-05-29,238573.24997888267
2014-05-30,243349.70243012934
2014-05-31,243349.70243012934
2014-06-01,243349.70243012934
2014-06-02,252189.00621496735
2014-06-03,251888.13742008584
2014-06-04,259306.74836050317
2014-06-05,261014.99954451085
2014-06-06,266570.425328025
2014-06-07,266570.425328025
2014-06-08,266570.425328025
2014-06-09,271152.12204811815
2014-06-10,271716.80693877186
2014-06-11,272935.9204474751
2014-06-12,276709.60466544813
2014-06-13,268847.9307065904
2014-06-14,268847.9307065904
2014-06-15,268847.9307065904
2014-06-16,265250.7252689857
2014-06-17,265143.0789526515
2014-06-18,260819.2188688991
2014-06-19,257819.9706749632
2014-06-20,255596.0581671553
2014-06-21,255596.0581671553
2014-06-22,255596.0581671553
2014-06-23,256960.7119879627
2014-06-24,259879.82367210265
2014-06-25,262584.22217670275
2014-06-26,261023.03360730666
2014-06-27,261229.6216822406
2014-06-28,261229.6216822406
2014-06-29,261229.6216822406
2014-06-30,267732.7076747905
2014-07-01,272727.99575078173
2014-07-02,275669.31399555656
2014-07-03,275377.38752519526
2014-07-04,279071.91018007236
2014-07-05,279071.91018007236
2014-07-06,279071.91018007236
2014-07-07,281421.04014142073
2014-07-08,276358.1082918976
2014-07-09,270081.5701285772
2014-07-10,270747.3938426898
2014-07-11,266195.2523738545
2014-07-12,266195.2523738545
2014-07-13,266195.2523738545
2014-07-14,262253.65544664016
